 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   11.190000      -1.3174156      -1.6412380     -0.92525159      0.29773099       2.5225028      -2.2161210    
   11.180000      -1.3082152      -1.6319873     -0.92825857      0.29743260       2.5300994      -2.2167780    
   11.170000      -1.2990151      -1.6227377     -0.93126304      0.29713330       2.5377124      -2.2174313    
   11.160000      -1.2898148      -1.6134891     -0.93426501      0.29683311       2.5453420      -2.2180804    
   11.150000      -1.2806133      -1.6042415     -0.93726450      0.29653205       2.5529882      -2.2187251    
   11.140000      -1.2714118      -1.5949949     -0.94026152      0.29623013       2.5606510      -2.2193658    
   11.130000      -1.2622106      -1.5857493     -0.94325609      0.29592737       2.5683305      -2.2200028    
   11.120000      -1.2530094      -1.5765046     -0.94624823      0.29562378       2.5760268      -2.2206359    
   11.110000      -1.2438072      -1.5672607     -0.94923794      0.29531938       2.5837399      -2.2212648    
   11.100000      -1.2346045      -1.5580178     -0.95222524      0.29501418       2.5914699      -2.2218895    
   11.090000      -1.2254021      -1.5487757     -0.95521016      0.29470819       2.5992168      -2.2225107    
   11.080000      -1.2161998      -1.5395344     -0.95819270      0.29440143       2.6069806      -2.2231282    
   11.070000      -1.2069967      -1.5302940     -0.96117288      0.29409392       2.6147615      -2.2237416    
   11.060000      -1.1977928      -1.5210543     -0.96415071      0.29378566       2.6225594      -2.2243509    
   11.050000      -1.1885890      -1.5118153     -0.96712620      0.29347668       2.6303744      -2.2249566    
   11.040000      -1.1793855      -1.5025771     -0.97009939      0.29316697       2.6382066      -2.2255588    
   11.030000      -1.1701815      -1.4933397     -0.97307026      0.29285657       2.6460561      -2.2261572    
   11.020000      -1.1609762      -1.4841029     -0.97603886      0.29254547       2.6539228      -2.2267515    
   11.010000      -1.1517711      -1.4748668     -0.97900517      0.29223370       2.6618069      -2.2273421    
   11.000000      -1.1425661      -1.4656313     -0.98196922      0.29192126       2.6697083      -2.2279295    
   10.990000      -1.1333610      -1.4563964     -0.98493103      0.29160817       2.6776272      -2.2285131    
   10.980000      -1.1241546      -1.4471622     -0.98789061      0.29129445       2.6855636      -2.2290928    
   10.970000      -1.1149479      -1.4379286     -0.99084797      0.29098009       2.6935175      -2.2296688    
   10.960000      -1.1057413      -1.4286955     -0.99380312      0.29066513       2.7014891      -2.2302416    
   10.950000      -1.0965349      -1.4194630     -0.99675609      0.29034956       2.7094782      -2.2308109    
   10.940000      -1.0873274      -1.4102310     -0.99970687      0.29003340       2.7174851      -2.2313765    
   10.930000      -1.0781191      -1.4009995      -1.0026555      0.28971666       2.7255098      -2.2319383    
   10.920000      -1.0689109      -1.3917684      -1.0056020      0.28939935       2.7335523      -2.2324968    
   10.910000      -1.0597029      -1.3825379      -1.0085463      0.28908149       2.7416126      -2.2330522    
   10.900000      -1.0504942      -1.3733079      -1.0114885      0.28876309       2.7496909      -2.2336039    
   10.890000      -1.0412844      -1.3640782      -1.0144286      0.28844416       2.7577872      -2.2341520    
   10.880000      -1.0320745      -1.3548490      -1.0173666      0.28812470       2.7659015      -2.2346967    
   10.870000      -1.0228648      -1.3456202      -1.0203025      0.28780474       2.7740339      -2.2352384    
   10.860000      -1.0136548      -1.3363918      -1.0232364      0.28748427       2.7821844      -2.2357767    
   10.850000      -1.0044435      -1.3271637      -1.0261682      0.28716332       2.7903532      -2.2363113    
   10.840000     -0.99523196      -1.3179360      -1.0290979      0.28684189       2.7985402      -2.2368426    
   10.830000     -0.98602045      -1.3087086      -1.0320256      0.28651999       2.8067455      -2.2373709    
   10.820000     -0.97680893      -1.2994816      -1.0349513      0.28619764       2.8149692      -2.2378961    
   10.810000     -0.96759626      -1.2902548      -1.0378750      0.28587484       2.8232113      -2.2384177    
   10.800000     -0.95838286      -1.2810284      -1.0407967      0.28555160       2.8314719      -2.2389360    
   10.790000     -0.94916954      -1.2718022      -1.0437164      0.28522794       2.8397510      -2.2394513    
   10.780000     -0.93995633      -1.2625763      -1.0466341      0.28490386       2.8480487      -2.2399636    
   10.770000     -0.93074228      -1.2533506      -1.0495499      0.28457938       2.8563651      -2.2404726    
   10.760000     -0.92152706      -1.2441252      -1.0524637      0.28425450       2.8647002      -2.2409782    
   10.750000     -0.91231191      -1.2349000      -1.0553756      0.28392923       2.8730540      -2.2414808    
   10.740000     -0.90309685      -1.2256750      -1.0582855      0.28360359       2.8814267      -2.2419806    
   10.730000     -0.89388133      -1.2164502      -1.0611936      0.28327758       2.8898182      -2.2424773    
   10.720000     -0.88466444      -1.2072255      -1.0640998      0.28295121       2.8982287      -2.2429706    
   10.710000     -0.87544741      -1.1980010      -1.0670040      0.28262449       2.9066581      -2.2434608    
   10.700000     -0.86623038      -1.1887767      -1.0699064      0.28229743       2.9151066      -2.2439484    
   10.690000     -0.85701324      -1.1795525      -1.0728069      0.28197005       2.9235743      -2.2444330    
   10.680000     -0.84779482      -1.1703285      -1.0757056      0.28164233       2.9320610      -2.2449144    
   10.670000     -0.83857581      -1.1611045      -1.0786024      0.28131431       2.9405670      -2.2453927    
   10.660000     -0.82935682      -1.1518807      -1.0814974      0.28098598       2.9490923      -2.2458683    
   10.650000     -0.82013787      -1.1426570      -1.0843906      0.28065736       2.9576369      -2.2463412    
   10.640000     -0.81091795      -1.1334333      -1.0872820      0.28032845       2.9662009      -2.2468110    
   10.630000     -0.80169695      -1.1242097      -1.0901715      0.27999926       2.9747844      -2.2472776    
   10.620000     -0.79247599      -1.1149861      -1.0930593      0.27966979       2.9833873      -2.2477416    
   10.610000     -0.78325512      -1.1057626      -1.0959453      0.27934007       2.9920098      -2.2482030    
   10.600000     -0.77403363      -1.0965392      -1.0988296      0.27901009       3.0006520      -2.2486615    
   10.590000     -0.76481078      -1.0873158      -1.1017121      0.27867987       3.0093138      -2.2491169    
   10.580000     -0.75558785      -1.0780923      -1.1045928      0.27834941       3.0179954      -2.2495695    
   10.570000     -0.74636491      -1.0688689      -1.1074719      0.27801871       3.0266968      -2.2500197    
   10.560000     -0.73714174      -1.0596455      -1.1103492      0.27768780       3.0354180      -2.2504672    
   10.550000     -0.72791721      -1.0504221      -1.1132247      0.27735667       3.0441592      -2.2509116    
   10.540000     -0.71869222      -1.0411986      -1.1160986      0.27702533       3.0529203      -2.2513532    
   10.530000     -0.70946721      -1.0319751      -1.1189708      0.27669379       3.0617015      -2.2517925    
   10.520000     -0.70024219      -1.0227516      -1.1218413      0.27636206       3.0705028      -2.2522292    
   10.510000     -0.69101606      -1.0135280      -1.1247102      0.27603015       3.0793242      -2.2526630    
   10.500000     -0.68178897      -1.0043043      -1.1275774      0.27569806       3.0881659      -2.2530940    
   10.490000     -0.67256192     -0.99508059      -1.1304429      0.27536579       3.0970278      -2.2535225    
   10.480000     -0.66333493     -0.98585679      -1.1333068      0.27503337       3.1059101      -2.2539488    
   10.470000     -0.65410718     -0.97663290      -1.1361690      0.27470078       3.1148128      -2.2543722    
   10.460000     -0.64487810     -0.96740891      -1.1390297      0.27436805       3.1237359      -2.2547928    
   10.450000     -0.63564900     -0.95818481      -1.1418887      0.27403517       3.1326795      -2.2552109    
   10.440000     -0.62641991     -0.94896061      -1.1447462      0.27370216       3.1416438      -2.2556269    
   10.430000     -0.61719045     -0.93973629      -1.1476020      0.27336902       3.1506286      -2.2560402    
   10.420000     -0.60795958     -0.93051184      -1.1504563      0.27303576       3.1596342      -2.2564508    
   10.410000     -0.59872838     -0.92128724      -1.1533090      0.27270238       3.1686605      -2.2568588    
   10.400000     -0.58949715     -0.91206251      -1.1561601      0.27236889       3.1777077      -2.2572647    
   10.390000     -0.58026583     -0.90283764      -1.1590097      0.27203529       3.1867757      -2.2576682    
   10.380000     -0.57103331     -0.89361260      -1.1618577      0.27170160       3.1958647      -2.2580690    
   10.370000     -0.56179995     -0.88438739      -1.1647042      0.27136782       3.2049747      -2.2584672    
   10.360000     -0.55256661     -0.87516201      -1.1675492      0.27103396       3.2141058      -2.2588633    
   10.350000     -0.54333331     -0.86593647      -1.1703926      0.27070001       3.2232579      -2.2592572    
   10.340000     -0.53409913     -0.85671074      -1.1732346      0.27036600       3.2324313      -2.2596485    
   10.330000     -0.52486370     -0.84748481      -1.1760750      0.27003191       3.2416260      -2.2600372    
   10.320000     -0.51562826     -0.83825868      -1.1789140      0.26969777       3.2508419      -2.2604237    
   10.310000     -0.50639287     -0.82903235      -1.1817515      0.26936357       3.2600792      -2.2608082    
   10.300000     -0.49715698     -0.81980583      -1.1845875      0.26902933       3.2693380      -2.2611903    
   10.290000     -0.48791966     -0.81057907      -1.1874221      0.26869504       3.2786183      -2.2615698    
   10.280000     -0.47868213     -0.80135209      -1.1902552      0.26836071       3.2879201      -2.2619470    
   10.270000     -0.46944455     -0.79212489      -1.1930868      0.26802635       3.2972436      -2.2623223    
   10.260000     -0.46020682     -0.78289747      -1.1959171      0.26769196       3.3065888      -2.2626953    
   10.250000     -0.45096779     -0.77366980      -1.1987459      0.26735756       3.3159557      -2.2630659    
   10.240000     -0.44172809     -0.76444188      -1.2015733      0.26702313       3.3253444      -2.2634340    
   10.230000     -0.43248838     -0.75521371      -1.2043992      0.26668870       3.3347550      -2.2638003    
   10.220000     -0.42324867     -0.74598530      -1.2072238      0.26635426       3.3441876      -2.2641645    
   10.210000     -0.41400797     -0.73675663      -1.2100470      0.26601983       3.3536422      -2.2645264    
   10.200000     -0.40476614     -0.72752768      -1.2128688      0.26568539       3.3631188      -2.2648858    
   10.190000     -0.39552432     -0.71829846      -1.2156892      0.26535097       3.3726176      -2.2652432    
   10.180000     -0.38628255     -0.70906898      -1.2185082      0.26501656       3.3821386      -2.2655989    
   10.170000     -0.37704015     -0.69983923      -1.2213259      0.26468218       3.3916819      -2.2659522    
   10.160000     -0.36779635     -0.69060918      -1.2241423      0.26434782       3.4012475      -2.2663032    
   10.150000     -0.35855244     -0.68137884      -1.2269573      0.26401348       3.4108354      -2.2666521    
   10.140000     -0.34930849     -0.67214821      -1.2297709      0.26367919       3.4204459      -2.2669993    
   10.130000     -0.34006429     -0.66291730      -1.2325832      0.26334493       3.4300788      -2.2673443    
   10.120000     -0.33081873     -0.65368608      -1.2353943      0.26301072       3.4397344      -2.2676871    
   10.110000     -0.32157266     -0.64445455      -1.2382040      0.26267655       3.4494126      -2.2680277    
   10.100000     -0.31232656     -0.63522271      -1.2410124      0.26234244       3.4591135      -2.2683666    
   10.090000     -0.30308044     -0.62599057      -1.2438195      0.26200839       3.4688373      -2.2687036    
   10.080000     -0.29383321     -0.61675812      -1.2466253      0.26167440       3.4785838      -2.2690384    
   10.070000     -0.28458498     -0.60752533      -1.2494298      0.26134048       3.4883533      -2.2693709    
   10.060000     -0.27533677     -0.59829221      -1.2522331      0.26100663       3.4981458      -2.2697017    
   10.050000     -0.26608862     -0.58905879      -1.2550350      0.26067285       3.5079613      -2.2700308    
   10.040000     -0.25683971     -0.57982503      -1.2578358      0.26033915       3.5177999      -2.2703578    
   10.030000     -0.24758947     -0.57059093      -1.2606353      0.26000554       3.5276617      -2.2706826    
   10.020000     -0.23833917     -0.56135649      -1.2634335      0.25967202       3.5375468      -2.2710055    
   10.010000     -0.22908888     -0.55212171      -1.2662305      0.25933859       3.5474552      -2.2713268    
   10.000000     -0.21983823     -0.54288660      -1.2690263      0.25900525       3.5573869      -2.2716462    
   9.9900002     -0.21058618     -0.53365114      -1.2718208      0.25867201       3.5673421      -2.2719635    
   9.9800002     -0.20133377     -0.52441532      -1.2746142      0.25833888       3.5773209      -2.2722787    
   9.9700002     -0.19208132     -0.51517914      -1.2774063      0.25800586       3.5873232      -2.2725925    
   9.9600002     -0.18282880     -0.50594263      -1.2801972      0.25767295       3.5973491      -2.2729045    
   9.9500002     -0.17357508     -0.49670575      -1.2829870      0.25734016       3.6073988      -2.2732144    
   9.9400002     -0.16432052     -0.48746850      -1.2857755      0.25700748       3.6174722      -2.2735222    
   9.9300002     -0.15506597     -0.47823088      -1.2885629      0.25667493       3.6275696      -2.2738285    
   9.9200002     -0.14581147     -0.46899291      -1.2913491      0.25634251       3.6376908      -2.2741333    
   9.9100002     -0.13655610     -0.45975458      -1.2941341      0.25601021       3.6478360      -2.2744360    
   9.9000002     -0.12729949     -0.45051586      -1.2969180      0.25567805       3.6580053      -2.2747367    
   9.8900002     -0.11804287     -0.44127676      -1.2997007      0.25534603       3.6681987      -2.2750357    
   9.8800002     -0.10878629     -0.43203729      -1.3024823      0.25501415       3.6784163      -2.2753334    
   9.8700002     -0.99529238E-01 -0.42279746      -1.3052627      0.25468242       3.6886581      -2.2756291    
   9.8600002     -0.90270773E-01 -0.41355723      -1.3080421      0.25435083       3.6989243      -2.2759229    
   9.8500002     -0.81012090E-01 -0.40431661      -1.3108202      0.25401940       3.7092149      -2.2762149    
   9.8400002     -0.71753364E-01 -0.39507562      -1.3135973      0.25368812       3.7195300      -2.2765055    
   9.8300002     -0.62494513E-01 -0.38583424      -1.3163733      0.25335700       3.7298696      -2.2767945    
   9.8200002     -0.53234390E-01 -0.37659247      -1.3191481      0.25302604       3.7402338      -2.2770815    
   9.8100002     -0.43973577E-01 -0.36735030      -1.3219219      0.25269525       3.7506227      -2.2773667    
   9.8000002     -0.34712774E-01 -0.35810774      -1.3246945      0.25236462       3.7610363      -2.2776505    
   9.7900002     -0.25452001E-01 -0.34886480      -1.3274661      0.25203417       3.7714748      -2.2779328    
   9.7800002     -0.16190261E-01 -0.33962146      -1.3302366      0.25170389       3.7819381      -2.2782133    
   9.7700002     -0.69273846E-02 -0.33037770      -1.3330060      0.25137379       3.7924264      -2.2784918    
   9.7600002      0.23354656E-02 -0.32113355      -1.3357744      0.25104387       3.8029398      -2.2787689    
   9.7500002      0.11598245E-01 -0.31188900      -1.3385417      0.25071413       3.8134782      -2.2790448    
   9.7400002      0.20861616E-01 -0.30264406      -1.3413079      0.25038458       3.8240418      -2.2793188    
   9.7300002      0.30126376E-01 -0.29339870      -1.3440731      0.25005522       3.8346307      -2.2795910    
   9.7200002      0.39391243E-01 -0.28415293      -1.3468373      0.24972605       3.8452448      -2.2798616    
   9.7100002      0.48656132E-01 -0.27490675      -1.3496004      0.24939708       3.8558844      -2.2801310    
   9.7000002      0.57921227E-01 -0.26566018      -1.3523625      0.24906830       3.8665494      -2.2803987    
   9.6900002      0.67187653E-01 -0.25641319      -1.3551235      0.24873973       3.8772399      -2.2806647    
   9.6800002      0.76454600E-01 -0.24716578      -1.3578836      0.24841136       3.8879560      -2.2809290    
   9.6700002      0.85721546E-01 -0.23791796      -1.3606426      0.24808320       3.8986978      -2.2811921    
   9.6600002      0.94988488E-01 -0.22866973      -1.3634006      0.24775524       3.9094654      -2.2814538    
   9.6500002      0.10425650     -0.21942109      -1.3661577      0.24742750       3.9202587      -2.2817137    
   9.6400002      0.11352550     -0.21017202      -1.3689137      0.24709997       3.9310780      -2.2819719    
   9.6300002      0.12279446     -0.20092252      -1.3716687      0.24677266       3.9419232      -2.2822288    
   9.6200002      0.13206334     -0.19167263      -1.3744228      0.24644557       3.9527944      -2.2824846    
   9.6100002      0.14133293     -0.18242231      -1.3771759      0.24611870       3.9636918      -2.2827386    
   9.6000002      0.15060384     -0.17317156      -1.3799280      0.24579206       3.9746153      -2.2829909    
   9.5900002      0.15987479     -0.16392039      -1.3826791      0.24546564       3.9855651      -2.2832418    
   9.5800002      0.16914571     -0.15466880      -1.3854293      0.24513945       3.9965412      -2.2834916    
   9.5700002      0.17841694     -0.14541679      -1.3881785      0.24481350       4.0075437      -2.2837399    
   9.5600002      0.18768953     -0.13616436      -1.3909268      0.24448778       4.0185727      -2.2839865    
   9.5500002      0.19696249     -0.12691148      -1.3936741      0.24416229       4.0296283      -2.2842316    
   9.5400002      0.20623545     -0.11765819      -1.3964205      0.24383705       4.0407104      -2.2844756    
   9.5300002      0.21550844     -0.10840448      -1.3991660      0.24351204       4.0518193      -2.2847183    
   9.5200002      0.22478259     -0.99150340E-01  -1.4019105      0.24318728       4.0629549      -2.2849594    
   9.5100002      0.23405758     -0.89895760E-01  -1.4046541      0.24286276       4.0741173      -2.2851988    
   9.5000002      0.24333252     -0.80640751E-01  -1.4073968      0.24253850       4.0853067      -2.2854371    
   9.4900002      0.25260739     -0.71385323E-01  -1.4101386      0.24221448       4.0965231      -2.2856743    
   9.4800002      0.26188306     -0.62129468E-01  -1.4128795      0.24189072       4.1077666      -2.2859100    
   9.4700002      0.27115997     -0.52873169E-01  -1.4156194      0.24156721       4.1190372      -2.2861440    
   9.4600002      0.28043686     -0.43616436E-01  -1.4183585      0.24124395       4.1303350      -2.2863767    
   9.4500002      0.28971368     -0.34359279E-01  -1.4210967      0.24092096       4.1416601      -2.2866085    
   9.4400002      0.29899092     -0.25101699E-01  -1.4238340      0.24059822       4.1530126      -2.2868389    
   9.4300002      0.30826954     -0.15843675E-01  -1.4265704      0.24027575       4.1643925      -2.2870676    
   9.4200002      0.31754837     -0.65852121E-02  -1.4293060      0.23995354       4.1758000      -2.2872950    
   9.4100002      0.32682721      0.26736806E-02  -1.4320406      0.23963160       4.1872351      -2.2875214    
   9.4000002      0.33610612      0.11932996E-01  -1.4347744      0.23930993       4.1986978      -2.2877466    
   9.3900002      0.34538627      0.21192750E-01  -1.4375074      0.23898853       4.2101883      -2.2879703    
   9.3800002      0.35466709      0.30452949E-01  -1.4402395      0.23866740       4.2217067      -2.2881924    
   9.3700002      0.36394787      0.39713582E-01  -1.4429707      0.23834655       4.2332529      -2.2884136    
   9.3600002      0.37322858      0.48974639E-01  -1.4457011      0.23802597       4.2448271      -2.2886338    
   9.3500002      0.38251021      0.58236130E-01  -1.4484306      0.23770566       4.2564294      -2.2888524    
   9.3400002      0.39179296      0.67498069E-01  -1.4511594      0.23738564       4.2680599      -2.2890695    
   9.3300002      0.40107564      0.76760446E-01  -1.4538872      0.23706590       4.2797185      -2.2892856    
   9.3200002      0.41035823      0.86023250E-01  -1.4566143      0.23674644       4.2914055      -2.2895008    
   9.3100002      0.41964135      0.95286482E-01  -1.4593405      0.23642727       4.3031208      -2.2897145    
   9.3000002      0.42892583      0.10455016      -1.4620659      0.23610838       4.3148646      -2.2899268    
   9.2900002      0.43821039      0.11381428      -1.4647905      0.23578979       4.3266369      -2.2901379    
   9.2800002      0.44749495      0.12307884      -1.4675143      0.23547148       4.3384378      -2.2903481    
   9.2700002      0.45677966      0.13234381      -1.4702373      0.23515346       4.3502674      -2.2905571    
   9.2600002      0.46606565      0.14160924      -1.4729595      0.23483574       4.3621258      -2.2907647    
   9.2500002      0.47535216      0.15087510      -1.4756809      0.23451831       4.3740130      -2.2909710    
   9.2400002      0.48463863      0.16014141      -1.4784015      0.23420117       4.3859292      -2.2911764    
   9.2300002      0.49392505      0.16940813      -1.4811213      0.23388434       4.3978744      -2.2913807    
   9.2200002      0.50321248      0.17867530      -1.4838404      0.23356780       4.4098486      -2.2915837    
   9.2100002      0.51250089      0.18794291      -1.4865586      0.23325156       4.4218520      -2.2917853    
   9.2000002      0.52178923      0.19721096      -1.4892761      0.23293563       4.4338847      -2.2919860    
   9.1900002      0.53107744      0.20647943      -1.4919928      0.23262000       4.4459467      -2.2921858    
   9.1800002      0.54036630      0.21574834      -1.4947088      0.23230467       4.4580381      -2.2923842    
   9.1700002      0.54965647      0.22501769      -1.4974240      0.23198965       4.4701590      -2.2925814    
   9.1600002      0.55894664      0.23428749      -1.5001384      0.23167494       4.4823095      -2.2927774    
   9.1500002      0.56823675      0.24355771      -1.5028521      0.23136054       4.4944896      -2.2929727    
   9.1400002      0.57752711      0.25282836      -1.5055651      0.23104645       4.5066995      -2.2931668    
   9.1300002      0.58681880      0.26209945      -1.5082773      0.23073267       4.5189392      -2.2933595    
   9.1200002      0.59611084      0.27137099      -1.5109887      0.23041920       4.5312087      -2.2935511    
   9.1100002      0.60540284      0.28064296      -1.5136995      0.23010605       4.5435083      -2.2937419    
   9.1000002      0.61469482      0.28991535      -1.5164095      0.22979321       4.5558379      -2.2939317    
   9.0900002      0.62398791      0.29918818      -1.5191187      0.22948069       4.5681976      -2.2941202    
   9.0800002      0.63328183      0.30846145      -1.5218273      0.22916849       4.5805876      -2.2943075    
   9.0700002      0.64257565      0.31773516      -1.5245351      0.22885661       4.5930079      -2.2944939    
   9.0600002      0.65186936      0.32700929      -1.5272422      0.22854505       4.6054586      -2.2946795    
   9.0500002      0.66116382      0.33628385      -1.5299487      0.22823381       4.6179397      -2.2948639    
   9.0400002      0.67045950      0.34555885      -1.5326544      0.22792289       4.6304515      -2.2950470    
   9.0300002      0.67975512      0.35483429      -1.5353594      0.22761230       4.6429938      -2.2952291    
   9.0200002      0.68905064      0.36411016      -1.5380637      0.22730203       4.6555669      -2.2954106    
   9.0100002      0.69834652      0.37338645      -1.5407673      0.22699209       4.6681708      -2.2955909    
   9.0000002      0.70764374      0.38266318      -1.5434702      0.22668247       4.6808056      -2.2957700    
   8.9900002      0.71694115      0.39194035      -1.5461725      0.22637319       4.6934714      -2.2959480    
   8.9800002      0.72623854      0.40121794      -1.5488740      0.22606423       4.7061682      -2.2961253    
   8.9700002      0.73553595      0.41049596      -1.5515749      0.22575561       4.7188962      -2.2963017    
   8.9600002      0.74483453      0.41977441      -1.5542751      0.22544731       4.7316554      -2.2964769    
   8.9500002      0.75413379      0.42905330      -1.5569746      0.22513935       4.7444459      -2.2966508    
   8.9400002      0.76343296      0.43833261      -1.5596735      0.22483172       4.7572678      -2.2968241    
   8.9300002      0.77273201      0.44761235      -1.5623717      0.22452443       4.7701212      -2.2969966    
   8.9200002      0.78203193      0.45689251      -1.5650693      0.22421747       4.7830062      -2.2971680    
   8.9100002      0.79133294      0.46617311      -1.5677662      0.22391085       4.7959229      -2.2973381    
   8.9000002      0.80063387      0.47545414      -1.5704624      0.22360457       4.8088713      -2.2975074    
   8.8900002      0.80993465      0.48473559      -1.5731580      0.22329862       4.8218515      -2.2976761    
   8.8800002      0.81923591      0.49401746      -1.5758529      0.22299302       4.8348637      -2.2978437    
   8.8700002      0.82853849      0.50329977      -1.5785472      0.22268775       4.8479079      -2.2980101    
   8.8600002      0.83784114      0.51258251      -1.5812409      0.22238283       4.8609841      -2.2981756    
   8.8500002      0.84714374      0.52186566      -1.5839339      0.22207824       4.8740925      -2.2983405    
   8.8400002      0.85644644      0.53114923      -1.5866263      0.22177400       4.8872332      -2.2985044    
   8.8300002      0.86575038      0.54043323      -1.5893181      0.22147010       4.9004063      -2.2986672    
   8.8200002      0.87505482      0.54971767      -1.5920093      0.22116655       4.9136118      -2.2988290    
   8.8100002      0.88435917      0.55900252      -1.5946998      0.22086334       4.9268498      -2.2989901    
   8.8000002      0.89366344      0.56828779      -1.5973897      0.22056048       4.9401205      -2.2991505    
   8.7900002      0.90296865      0.57757348      -1.6000790      0.22025797       4.9534239      -2.2993098    
   8.7800002      0.91227484      0.58685960      -1.6027677      0.21995580       4.9667600      -2.2994679    
   8.7700002      0.92158091      0.59614614      -1.6054558      0.21965398       4.9801291      -2.2996254    
   8.7600002      0.93088682      0.60543309      -1.6081433      0.21935251       4.9935311      -2.2997823    
   8.7500002      0.94019332      0.61472046      -1.6108302      0.21905139       5.0069662      -2.2999381    
   8.7400002      0.94950110      0.62400826      -1.6135165      0.21875062       5.0204344      -2.3000928    
   8.7300002      0.95880885      0.63329648      -1.6162022      0.21845020       5.0339359      -2.3002467    
   8.7200002      0.96811651      0.64258511      -1.6188873      0.21815013       5.0474707      -2.3004001    
   8.7100002      0.97742436      0.65187415      -1.6215718      0.21785041       5.0610390      -2.3005525    
   8.7000002      0.98673350      0.66116361      -1.6242557      0.21755105       5.0746408      -2.3007039    
   8.6900002      0.99604297      0.67045350      -1.6269391      0.21725204       5.0882761      -2.3008543    
   8.6800002       1.0053524      0.67974380      -1.6296219      0.21695339       5.1019452      -2.3010042    
   8.6700002       1.0146617      0.68903450      -1.6323041      0.21665509       5.1156480      -2.3011534    
   8.6600002       1.0239721      0.69832562      -1.6349857      0.21635714       5.1293848      -2.3013015    
   8.6500002       1.0332833      0.70761716      -1.6376668      0.21605955       5.1431555      -2.3014486    
   8.6400002       1.0425943      0.71690912      -1.6403473      0.21576232       5.1569602      -2.3015951    
   8.6300002       1.0519052      0.72620148      -1.6430273      0.21546545       5.1707992      -2.3017410    
   8.6200002       1.0612168      0.73549424      -1.6457066      0.21516893       5.1846723      -2.3018859    
   8.6100002       1.0705296      0.74478743      -1.6483855      0.21487277       5.1985798      -2.3020298    
   8.6000002       1.0798423      0.75408104      -1.6510638      0.21457697       5.2125218      -2.3021730    
   8.5900002       1.0891549      0.76337504      -1.6537415      0.21428153       5.2264982      -2.3023157    
   8.5800002       1.0984678      0.77266945      -1.6564187      0.21398645       5.2405093      -2.3024575    
   8.5700002       1.1077820      0.78196427      -1.6590953      0.21369173       5.2545551      -2.3025983    
   8.5600002       1.1170963      0.79125951      -1.6617714      0.21339737       5.2686357      -2.3027382    
   8.5500002       1.1264106      0.80055515      -1.6644470      0.21310337       5.2827512      -2.3028777    
   8.5400002       1.1357249      0.80985118      -1.6671221      0.21280974       5.2969017      -2.3030165    
   8.5300002       1.1450403      0.81914763      -1.6697966      0.21251646       5.3110872      -2.3031543    
   8.5200002       1.1543563      0.82844449      -1.6724705      0.21222355       5.3253080      -2.3032911    
   8.5100002       1.1636722      0.83774175      -1.6751440      0.21193100       5.3395640      -2.3034275    
   8.5000002       1.1729880      0.84703940      -1.6778169      0.21163882       5.3538554      -2.3035633    
   8.4900002       1.1823046      0.85633746      -1.6804894      0.21134700       5.3681823      -2.3036981    
   8.4800002       1.1916222      0.86563593      -1.6831613      0.21105554       5.3825447      -2.3038320    
   8.4700002       1.2009398      0.87493481      -1.6858326      0.21076445       5.3969428      -2.3039652    
   8.4600002       1.2102571      0.88423407      -1.6885035      0.21047373       5.4113766      -2.3040981    
   8.4500002       1.2195749      0.89353373      -1.6911739      0.21018337       5.4258463      -2.3042300    
   8.4400002       1.2288940      0.90283380      -1.6938438      0.20989337       5.4403519      -2.3043610    
   8.4300002       1.2382131      0.91213427      -1.6965131      0.20960374       5.4548936      -2.3044912    
   8.4200002       1.2475321      0.92143514      -1.6991820      0.20931448       5.4694714      -2.3046211    
   8.4100002       1.2568512      0.93073639      -1.7018503      0.20902559       5.4840855      -2.3047503    
   8.4000002       1.2661714      0.94003805      -1.7045182      0.20873706       5.4987358      -2.3048785    
   8.3900002       1.2754922      0.94934011      -1.7071856      0.20844890       5.5134226      -2.3050058    
   8.3800002       1.2848128      0.95864256      -1.7098525      0.20816111       5.5281460      -2.3051328    
   8.3700002       1.2941333      0.96794539      -1.7125189      0.20787369       5.5429059      -2.3052592    
   8.3600002       1.3034547      0.97724862      -1.7151848      0.20758663       5.5577026      -2.3053847    
   8.3500002       1.3127771      0.98655226      -1.7178503      0.20729994       5.5725362      -2.3055092    
   8.3400002       1.3220993      0.99585629      -1.7205152      0.20701363       5.5874066      -2.3056333    
   8.3300002       1.3314213       1.0051607      -1.7231797      0.20672768       5.6023140      -2.3057570    
   8.3200002       1.3407438       1.0144655      -1.7258438      0.20644210       5.6172586      -2.3058798    
   8.3100002       1.3500676       1.0237707      -1.7285073      0.20615689       5.6322404      -2.3060017    
   8.3000002       1.3593914       1.0330763      -1.7311704      0.20587206       5.6472595      -2.3061229    
   8.2900002       1.3687150       1.0423822      -1.7338330      0.20558759       5.6623161      -2.3062439    
   8.2800002       1.3780388       1.0516886      -1.7364952      0.20530349       5.6774101      -2.3063641    
   8.2700002       1.3873637       1.0609953      -1.7391569      0.20501976       5.6925418      -2.3064835    
   8.2600002       1.3966891       1.0703025      -1.7418181      0.20473641       5.7077112      -2.3066020    
