 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   11.180000      -1.3211153      -1.6384746     -0.92825857      0.28872770       2.5300994      -2.2167780    
   11.170000      -1.3119904      -1.6293607     -0.93126304      0.28838724       2.5377124      -2.2174313    
   11.160000      -1.3028642      -1.6202465     -0.93426501      0.28804674       2.5453420      -2.2180804    
   11.150000      -1.2937357      -1.6111321     -0.93726450      0.28770621       2.5529882      -2.2187251    
   11.140000      -1.2846062      -1.6020173     -0.94026152      0.28736565       2.5606510      -2.2193658    
   11.130000      -1.2754759      -1.5929023     -0.94325609      0.28702506       2.5683305      -2.2200028    
   11.120000      -1.2663447      -1.5837869     -0.94624823      0.28668444       2.5760268      -2.2206359    
   11.110000      -1.2572113      -1.5746711     -0.94923794      0.28634382       2.5837399      -2.2212648    
   11.100000      -1.2480765      -1.5655549     -0.95222524      0.28600319       2.5914699      -2.2218895    
   11.090000      -1.2389410      -1.5564383     -0.95521016      0.28566256       2.5992168      -2.2225107    
   11.080000      -1.2298046      -1.5473213     -0.95819270      0.28532192       2.6069806      -2.2231282    
   11.070000      -1.2206664      -1.5382039     -0.96117288      0.28498130       2.6147615      -2.2237416    
   11.060000      -1.2115264      -1.5290860     -0.96415071      0.28464071       2.6225594      -2.2243509    
   11.050000      -1.2023855      -1.5199676     -0.96712620      0.28430013       2.6303744      -2.2249566    
   11.040000      -1.1932440      -1.5108488     -0.97009939      0.28395957       2.6382066      -2.2255588    
   11.030000      -1.1841011      -1.5017294     -0.97307026      0.28361904       2.6460561      -2.2261572    
   11.020000      -1.1749559      -1.4926095     -0.97603886      0.28327856       2.6539228      -2.2267515    
   11.010000      -1.1658099      -1.4834891     -0.97900517      0.28293813       2.6618069      -2.2273421    
   11.000000      -1.1566631      -1.4743681     -0.98196922      0.28259773       2.6697083      -2.2279295    
   10.990000      -1.1475153      -1.4652465     -0.98493103      0.28225739       2.6776272      -2.2285131    
   10.980000      -1.1383654      -1.4561244     -0.98789061      0.28191711       2.6855636      -2.2290928    
   10.970000      -1.1292142      -1.4470017     -0.99084797      0.28157690       2.6935175      -2.2296688    
   10.960000      -1.1200622      -1.4378783     -0.99380312      0.28123674       2.7014891      -2.2302416    
   10.950000      -1.1109095      -1.4287544     -0.99675609      0.28089666       2.7094782      -2.2308109    
   10.940000      -1.1017548      -1.4196298     -0.99970687      0.28055665       2.7174851      -2.2313765    
   10.930000      -1.0925985      -1.4105045      -1.0026555      0.28021674       2.7255098      -2.2319383    
   10.920000      -1.0834414      -1.4013786      -1.0056020      0.27987690       2.7335523      -2.2324968    
   10.910000      -1.0742837      -1.3922520      -1.0085463      0.27953714       2.7416126      -2.2330522    
   10.900000      -1.0651244      -1.3831248      -1.0114885      0.27919749       2.7496909      -2.2336039    
   10.890000      -1.0559631      -1.3739968      -1.0144286      0.27885793       2.7577872      -2.2341520    
   10.880000      -1.0468010      -1.3648681      -1.0173666      0.27851848       2.7659015      -2.2346967    
   10.870000      -1.0376382      -1.3557387      -1.0203025      0.27817912       2.7740339      -2.2352384    
   10.860000      -1.0284743      -1.3466086      -1.0232364      0.27783988       2.7821844      -2.2357767    
   10.850000      -1.0193083      -1.3374778      -1.0261682      0.27750075       2.7903532      -2.2363113    
   10.840000      -1.0101412      -1.3283462      -1.0290979      0.27716175       2.7985402      -2.2368426    
   10.830000      -1.0009734      -1.3192138      -1.0320256      0.27682285       2.8067455      -2.2373709    
   10.820000     -0.99180484      -1.3100807      -1.0349513      0.27648408       2.8149692      -2.2378961    
   10.810000     -0.98263431      -1.3009468      -1.0378750      0.27614544       2.8232113      -2.2384177    
   10.800000     -0.97346227      -1.2918121      -1.0407967      0.27580694       2.8314719      -2.2389360    
   10.790000     -0.96428956      -1.2826767      -1.0437164      0.27546856       2.8397510      -2.2394513    
   10.780000     -0.95511622      -1.2735404      -1.0466341      0.27513032       2.8480487      -2.2399636    
   10.770000     -0.94594127      -1.2644033      -1.0495499      0.27479222       2.8563651      -2.2404726    
   10.760000     -0.93676441      -1.2552654      -1.0524637      0.27445427       2.8647002      -2.2409782    
   10.750000     -0.92758688      -1.2461267      -1.0553756      0.27411647       2.8730540      -2.2414808    
   10.740000     -0.91840875      -1.2369872      -1.0582855      0.27377881       2.8814267      -2.2419806    
   10.730000     -0.90922942      -1.2278468      -1.0611936      0.27344130       2.8898182      -2.2424773    
   10.720000     -0.90004800      -1.2187056      -1.0640998      0.27310396       2.8982287      -2.2429706    
   10.710000     -0.89086573      -1.2095635      -1.0670040      0.27276678       2.9066581      -2.2434608    
   10.700000     -0.88168279      -1.2004206      -1.0699064      0.27242975       2.9151066      -2.2439484    
   10.690000     -0.87249903      -1.1912768      -1.0728069      0.27209288       2.9235743      -2.2444330    
   10.680000     -0.86331331      -1.1821321      -1.0757056      0.27175619       2.9320610      -2.2449144    
   10.670000     -0.85412631      -1.1729866      -1.0786024      0.27141968       2.9405670      -2.2453927    
   10.660000     -0.84493867      -1.1638402      -1.0814974      0.27108332       2.9490923      -2.2458683    
   10.650000     -0.83575043      -1.1546929      -1.0843906      0.27074714       2.9576369      -2.2463412    
   10.640000     -0.82656053      -1.1455447      -1.0872820      0.27041114       2.9662009      -2.2468110    
   10.630000     -0.81736890      -1.1363956      -1.0901715      0.27007533       2.9747844      -2.2472776    
   10.620000     -0.80817668      -1.1272456      -1.0930593      0.26973970       2.9833873      -2.2477416    
   10.610000     -0.79898393      -1.1180948      -1.0959453      0.26940425       2.9920098      -2.2482030    
   10.600000     -0.78978991      -1.1089430      -1.0988296      0.26906898       3.0006520      -2.2486615    
   10.590000     -0.78059389      -1.0997903      -1.1017121      0.26873392       3.0093138      -2.2491169    
   10.580000     -0.77139718      -1.0906367      -1.1045928      0.26839904       3.0179954      -2.2495695    
   10.570000     -0.76219988      -1.0814822      -1.1074719      0.26806435       3.0266968      -2.2500197    
   10.560000     -0.75300172      -1.0723267      -1.1103492      0.26772986       3.0354180      -2.2504672    
   10.550000     -0.74380160      -1.0631704      -1.1132247      0.26739558       3.0441592      -2.2509116    
   10.540000     -0.73460042      -1.0540131      -1.1160986      0.26706150       3.0529203      -2.2513532    
   10.530000     -0.72539866      -1.0448548      -1.1189708      0.26672761       3.0617015      -2.2517925    
   10.520000     -0.71619630      -1.0356957      -1.1218413      0.26639392       3.0705028      -2.2522292    
   10.510000     -0.70699226      -1.0265356      -1.1247102      0.26606045       3.0793242      -2.2526630    
   10.500000     -0.69778667      -1.0173745      -1.1275774      0.26572720       3.0881659      -2.2530940    
   10.490000     -0.68858057      -1.0082126      -1.1304429      0.26539415       3.0970278      -2.2535225    
   10.480000     -0.67937398     -0.99904966      -1.1333068      0.26506130       3.1059101      -2.2539488    
   10.470000     -0.67016608     -0.98988581      -1.1361690      0.26472868       3.1148128      -2.2543722    
   10.460000     -0.66095630     -0.98072101      -1.1390297      0.26439628       3.1237359      -2.2547928    
   10.450000     -0.65174595     -0.97155525      -1.1418887      0.26406409       3.1326795      -2.2552109    
   10.440000     -0.64253511     -0.96238855      -1.1447462      0.26373212       3.1416438      -2.2556269    
   10.430000     -0.63332336     -0.95322091      -1.1476020      0.26340037       3.1506286      -2.2560402    
   10.420000     -0.62410967     -0.94405230      -1.1504563      0.26306885       3.1596342      -2.2564508    
   10.410000     -0.61489513     -0.93488274      -1.1533090      0.26273757       3.1686605      -2.2568588    
   10.400000     -0.60568006     -0.92571223      -1.1561601      0.26240649       3.1777077      -2.2572647    
   10.390000     -0.59646441     -0.91654077      -1.1590097      0.26207565       3.1867757      -2.2576682    
   10.380000     -0.58724704     -0.90736835      -1.1618577      0.26174504       3.1958647      -2.2580690    
   10.370000     -0.57802834     -0.89819497      -1.1647042      0.26141467       3.2049747      -2.2584672    
   10.360000     -0.56880918     -0.88902063      -1.1675492      0.26108453       3.2141058      -2.2588633    
   10.350000     -0.55958958     -0.87984534      -1.1703926      0.26075462       3.2232579      -2.2592572    
   10.340000     -0.55036861     -0.87066910      -1.1732346      0.26042495       3.2324313      -2.2596485    
   10.330000     -0.54114592     -0.86149189      -1.1760750      0.26009552       3.2416260      -2.2600372    
   10.320000     -0.53192276     -0.85231372      -1.1789140      0.25976633       3.2508419      -2.2604237    
   10.310000     -0.52269920     -0.84313459      -1.1817515      0.25943737       3.2600792      -2.2608082    
   10.300000     -0.51347466     -0.83395452      -1.1845875      0.25910866       3.2693380      -2.2611903    
   10.290000     -0.50424825     -0.82477348      -1.1874221      0.25878020       3.2786183      -2.2615698    
   10.280000     -0.49502118     -0.81559147      -1.1902552      0.25845199       3.2879201      -2.2619470    
   10.270000     -0.48579363     -0.80640852      -1.1930868      0.25812402       3.2972436      -2.2623223    
   10.260000     -0.47656549     -0.79722461      -1.1959171      0.25779629       3.3065888      -2.2626953    
   10.250000     -0.46733562     -0.78803975      -1.1987459      0.25746882       3.3159557      -2.2630659    
   10.240000     -0.45810464     -0.77885392      -1.2015733      0.25714160       3.3253444      -2.2634340    
   10.230000     -0.44887324     -0.76966713      -1.2043992      0.25681463       3.3347550      -2.2638003    
   10.220000     -0.43964144     -0.76047941      -1.2072238      0.25648790       3.3441876      -2.2641645    
   10.210000     -0.43040822     -0.75129073      -1.2100470      0.25616144       3.3536422      -2.2645264    
   10.200000     -0.42117345     -0.74210109      -1.2128688      0.25583524       3.3631188      -2.2648858    
   10.190000     -0.41193830     -0.73291049      -1.2156892      0.25550929       3.3726176      -2.2652432    
   10.180000     -0.40270282     -0.72371895      -1.2185082      0.25518359       3.3821386      -2.2655989    
   10.170000     -0.39346631     -0.71452648      -1.2213259      0.25485816       3.3916819      -2.2659522    
   10.160000     -0.38422800     -0.70533304      -1.2241423      0.25453299       3.4012475      -2.2663032    
   10.150000     -0.37498919     -0.69613865      -1.2269573      0.25420808       3.4108354      -2.2666521    
   10.140000     -0.36574998     -0.68694332      -1.2297709      0.25388343       3.4204459      -2.2669993    
   10.130000     -0.35651015     -0.67774706      -1.2325832      0.25355904       3.4300788      -2.2673443    
   10.120000     -0.34726858     -0.66854985      -1.2353943      0.25323493       3.4397344      -2.2676871    
   10.110000     -0.33802612     -0.65935170      -1.2382040      0.25291108       3.4494126      -2.2680277    
   10.100000     -0.32878329     -0.65015260      -1.2410124      0.25258749       3.4591135      -2.2683666    
   10.090000     -0.31954008     -0.64095258      -1.2438195      0.25226417       3.4688373      -2.2687036    
   10.080000     -0.31029540     -0.63175163      -1.2466253      0.25194112       3.4785838      -2.2690384    
   10.070000     -0.30104936     -0.62254973      -1.2494298      0.25161834       3.4883533      -2.2693709    
   10.060000     -0.29180301     -0.61334690      -1.2522331      0.25129584       3.4981458      -2.2697017    
   10.050000     -0.28255639     -0.60414315      -1.2550350      0.25097359       3.5079613      -2.2700308    
   10.040000     -0.27330867     -0.59493848      -1.2578358      0.25065163       3.5177999      -2.2703578    
   10.030000     -0.26405927     -0.58573287      -1.2606353      0.25032995       3.5276617      -2.2706826    
   10.020000     -0.25480949     -0.57652633      -1.2634335      0.25000854       3.5375468      -2.2710055    
   10.010000     -0.24555940     -0.56731888      -1.2662305      0.24968739       3.5474552      -2.2713268    
   10.000000     -0.23630864     -0.55811052      -1.2690263      0.24936653       3.5573869      -2.2716462    
   9.9900002     -0.22705615     -0.54890124      -1.2718208      0.24904595       3.5673421      -2.2719635    
   9.9800002     -0.21780297     -0.53969103      -1.2746142      0.24872565       3.5773209      -2.2722787    
   9.9700002     -0.20854948     -0.53047992      -1.2774063      0.24840562       3.5873232      -2.2725925    
   9.9600002     -0.19929560     -0.52126791      -1.2801972      0.24808587       3.5973491      -2.2729045    
   9.9500002     -0.19004022     -0.51205498      -1.2829870      0.24776640       3.6073988      -2.2732144    
   9.9400002     -0.18078369     -0.50284115      -1.2857755      0.24744723       3.6174722      -2.2735222    
   9.9300002     -0.17152689     -0.49362641      -1.2885629      0.24712833       3.6275696      -2.2738285    
   9.9200002     -0.16226986     -0.48441078      -1.2913491      0.24680971       3.6376908      -2.2741333    
   9.9100002     -0.15301167     -0.47519426      -1.2941341      0.24649137       3.6478360      -2.2744360    
   9.9000002     -0.14375193     -0.46597683      -1.2969180      0.24617333       3.6580053      -2.2747367    
   9.8900002     -0.13449192     -0.45675851      -1.2997007      0.24585558       3.6681987      -2.2750357    
   9.8800002     -0.12523169     -0.44753931      -1.3024823      0.24553810       3.6784163      -2.2753334    
   9.8700002     -0.11597071     -0.43831923      -1.3052627      0.24522091       3.6886581      -2.2756291    
   9.8600002     -0.10670804     -0.42909825      -1.3080421      0.24490401       3.6989243      -2.2759229    
   9.8500002     -0.97444875E-01 -0.41987639      -1.3108202      0.24458741       3.7092149      -2.2762149    
   9.8400002     -0.88181429E-01 -0.41065365      -1.3135973      0.24427109       3.7195300      -2.2765055    
   9.8300002     -0.78917600E-01 -0.40143006      -1.3163733      0.24395505       3.7298696      -2.2767945    
   9.8200002     -0.69652235E-01 -0.39220558      -1.3191481      0.24363932       3.7402338      -2.2770815    
   9.8100002     -0.60385919E-01 -0.38298022      -1.3219219      0.24332388       3.7506227      -2.2773667    
   9.8000002     -0.51119379E-01 -0.37375400      -1.3246945      0.24300873       3.7610363      -2.2776505    
   9.7900002     -0.41852633E-01 -0.36452693      -1.3274661      0.24269386       3.7714748      -2.2779328    
   9.7800002     -0.32584668E-01 -0.35529900      -1.3302366      0.24237930       3.7819381      -2.2782133    
   9.7700002     -0.23315319E-01 -0.34607019      -1.3330060      0.24206503       3.7924264      -2.2784918    
   9.7600002     -0.14045766E-01 -0.33684053      -1.3357744      0.24175106       3.8029398      -2.2787689    
   9.7500002     -0.47760685E-02 -0.32761003      -1.3385417      0.24143738       3.8134782      -2.2790448    
   9.7400002      0.44944581E-02 -0.31837869      -1.3413079      0.24112399       3.8240418      -2.2793188    
   9.7300002      0.13766610E-01 -0.30914648      -1.3440731      0.24081091       3.8346307      -2.2795910    
   9.7200002      0.23039093E-01 -0.29991343      -1.3468373      0.24049813       3.8452448      -2.2798616    
   9.7100002      0.32311799E-01 -0.29067955      -1.3496004      0.24018564       3.8558844      -2.2801310    
   9.7000002      0.41584931E-01 -0.28144484      -1.3523625      0.23987344       3.8665494      -2.2803987    
   9.6900002      0.50859618E-01 -0.27220929      -1.3551235      0.23956156       3.8772399      -2.2806647    
   9.6800002      0.60135044E-01 -0.26297290      -1.3578836      0.23924997       3.8879560      -2.2809290    
   9.6700002      0.69410662E-01 -0.25373568      -1.3606426      0.23893868       3.8986978      -2.2811921    
   9.6600002      0.78686476E-01 -0.24449766      -1.3634006      0.23862769       3.9094654      -2.2814538    
   9.6500002      0.87963567E-01 -0.23525881      -1.3661577      0.23831701       3.9202587      -2.2817137    
   9.6400002      0.97241867E-01 -0.22601913      -1.3689137      0.23800663       3.9310780      -2.2819719    
   9.6300002      0.10652031     -0.21677863      -1.3716687      0.23769656       3.9419232      -2.2822288    
   9.6200002      0.11579885     -0.20753733      -1.3744228      0.23738678       3.9527944      -2.2824846    
   9.6100002      0.12507830     -0.19829523      -1.3771759      0.23707731       3.9636918      -2.2827386    
   9.6000002      0.13435927     -0.18905231      -1.3799280      0.23676815       3.9746153      -2.2829909    
   9.5900002      0.14364047     -0.17980859      -1.3826791      0.23645929       3.9855651      -2.2832418    
   9.5800002      0.15292180     -0.17056407      -1.3854293      0.23615074       3.9965412      -2.2834916    
   9.5700002      0.16220363     -0.16131877      -1.3881785      0.23584249       4.0075437      -2.2837399    
   9.5600002      0.17148701     -0.15207266      -1.3909268      0.23553455       4.0185727      -2.2839865    
   9.5500002      0.18077093     -0.14282576      -1.3936741      0.23522693       4.0296283      -2.2842316    
   9.5400002      0.19005502     -0.13357808      -1.3964205      0.23491960       4.0407104      -2.2844756    
   9.5300002      0.19933930     -0.12432962      -1.3991660      0.23461258       4.0518193      -2.2847183    
   9.5200002      0.20862492     -0.11508038      -1.4019105      0.23430588       4.0629549      -2.2849594    
   9.5100002      0.21791156     -0.10583035      -1.4046541      0.23399949       4.0741173      -2.2851988    
   9.5000002      0.22719829     -0.96579552E-01  -1.4073968      0.23369340       4.0853067      -2.2854371    
   9.4900002      0.23648511     -0.87327992E-01  -1.4101386      0.23338762       4.0965231      -2.2856743    
   9.4800002      0.24577289     -0.78075669E-01  -1.4128795      0.23308216       4.1077666      -2.2859100    
   9.4700002      0.25506209     -0.68822568E-01  -1.4156194      0.23277701       4.1190372      -2.2861440    
   9.4600002      0.26435141     -0.59568703E-01  -1.4183585      0.23247218       4.1303350      -2.2863767    
   9.4500002      0.27364080     -0.50314090E-01  -1.4210967      0.23216765       4.1416601      -2.2866085    
   9.4400002      0.28293076     -0.41058731E-01  -1.4238340      0.23186343       4.1530126      -2.2868389    
   9.4300002      0.29222226     -0.31802611E-01  -1.4265704      0.23155953       4.1643925      -2.2870676    
   9.4200002      0.30151412     -0.22545736E-01  -1.4293060      0.23125595       4.1758000      -2.2872950    
   9.4100002      0.31080611     -0.13288121E-01  -1.4320406      0.23095268       4.1872351      -2.2875214    
   9.4000002      0.32009832     -0.40297764E-02  -1.4347744      0.23064971       4.1986978      -2.2877466    
   9.3900002      0.32939191      0.52293118E-02  -1.4375074      0.23034707       4.2101883      -2.2879703    
   9.3800002      0.33868632      0.14489145E-01  -1.4402395      0.23004475       4.2217067      -2.2881924    
   9.3700002      0.34798081      0.23749709E-01  -1.4429707      0.22974274       4.2332529      -2.2884136    
   9.3600002      0.35727535      0.33010991E-01  -1.4457011      0.22944104       4.2448271      -2.2886338    
   9.3500002      0.36657095      0.42272996E-01  -1.4484306      0.22913966       4.2564294      -2.2888524    
   9.3400002      0.37586781      0.51535737E-01  -1.4511594      0.22883861       4.2680599      -2.2890695    
   9.3300002      0.38516473      0.60799199E-01  -1.4538872      0.22853787       4.2797185      -2.2892856    
   9.3200002      0.39446165      0.70063367E-01  -1.4566143      0.22823744       4.2914055      -2.2895008    
   9.3100002      0.40375924      0.79328241E-01  -1.4593405      0.22793733       4.3031208      -2.2897145    
   9.3000002      0.41305832      0.88593837E-01  -1.4620659      0.22763755       4.3148646      -2.2899268    
   9.2900002      0.42235760      0.97860143E-01  -1.4647905      0.22733808       4.3266369      -2.2901379    
   9.2800002      0.43165698      0.10712715      -1.4675143      0.22703893       4.3384378      -2.2903481    
   9.2700002      0.44095662      0.11639484      -1.4702373      0.22674010       4.3502674      -2.2905571    
   9.2600002      0.45025767      0.12566324      -1.4729595      0.22644159       4.3621258      -2.2907647    
   9.2500002      0.45955935      0.13493234      -1.4756809      0.22614341       4.3740130      -2.2909710    
   9.2400002      0.46886109      0.14420213      -1.4784015      0.22584554       4.3859292      -2.2911764    
   9.2300002      0.47816288      0.15347260      -1.4811213      0.22554799       4.3978744      -2.2913807    
   9.2200002      0.48746579      0.16274375      -1.4838404      0.22525077       4.4098486      -2.2915837    
   9.2100002      0.49676980      0.17201559      -1.4865586      0.22495387       4.4218520      -2.2917853    
   9.2000002      0.50607383      0.18128812      -1.4892761      0.22465730       4.4338847      -2.2919860    
   9.1900002      0.51537782      0.19056131      -1.4919928      0.22436103       4.4459467      -2.2921858    
   9.1800002      0.52468257      0.19983517      -1.4947088      0.22406510       4.4580381      -2.2923842    
   9.1700002      0.53398873      0.20910971      -1.4974240      0.22376949       4.4701590      -2.2925814    
   9.1600002      0.54329498      0.21838492      -1.5001384      0.22347421       4.4823095      -2.2927774    
   9.1500002      0.55260126      0.22766078      -1.5028521      0.22317924       4.4944896      -2.2929727    
   9.1400002      0.56190789      0.23693730      -1.5055651      0.22288460       4.5066995      -2.2931668    
   9.1300002      0.57121593      0.24621448      -1.5082773      0.22259029       4.5189392      -2.2933595    
   9.1200002      0.58052442      0.25549232      -1.5109887      0.22229631       4.5312087      -2.2935511    
   9.1100002      0.58983294      0.26477082      -1.5136995      0.22200264       4.5435083      -2.2937419    
   9.1000002      0.59914154      0.27404994      -1.5164095      0.22170930       4.5558379      -2.2939317    
   9.0900002      0.60845132      0.28332972      -1.5191187      0.22141629       4.5681976      -2.2941202    
   9.0800002      0.61776203      0.29261015      -1.5218273      0.22112361       4.5805876      -2.2943075    
   9.0700002      0.62707272      0.30189122      -1.5245351      0.22083125       4.5930079      -2.2944939    
   9.0600002      0.63638336      0.31117292      -1.5272422      0.22053921       4.6054586      -2.2946795    
   9.0500002      0.64569484      0.32045524      -1.5299487      0.22024750       4.6179397      -2.2948639    
   9.0400002      0.65500762      0.32973821      -1.5326544      0.21995613       4.6304515      -2.2950470    
   9.0300002      0.66432042      0.33902181      -1.5353594      0.21966508       4.6429938      -2.2952291    
   9.0200002      0.67363318      0.34830603      -1.5380637      0.21937435       4.6555669      -2.2954106    
   9.0100002      0.68294637      0.35759086      -1.5407673      0.21908395       4.6681708      -2.2955909    
   9.0000002      0.69226099      0.36687632      -1.5434702      0.21879389       4.6808056      -2.2957700    
   8.9900002      0.70157587      0.37616240      -1.5461725      0.21850416       4.6934714      -2.2959480    
   8.9800002      0.71089077      0.38544910      -1.5488740      0.21821474       4.7061682      -2.2961253    
   8.9700002      0.72020576      0.39473639      -1.5515749      0.21792566       4.7188962      -2.2963017    
   8.9600002      0.72952201      0.40402429      -1.5542751      0.21763691       4.7316554      -2.2964769    
   8.9500002      0.73883900      0.41331281      -1.5569746      0.21734849       4.7444459      -2.2966508    
   8.9400002      0.74815595      0.42260193      -1.5596735      0.21706039       4.7572678      -2.2968241    
   8.9300002      0.75747285      0.43189164      -1.5623717      0.21677263       4.7701212      -2.2969966    
   8.9200002      0.76679067      0.44118194      -1.5650693      0.21648519       4.7830062      -2.2971680    
   8.9100002      0.77610966      0.45047285      -1.5677662      0.21619809       4.7959229      -2.2973381    
   8.9000002      0.78542861      0.45976436      -1.5704624      0.21591132       4.8088713      -2.2975074    
   8.8900002      0.79474746      0.46905644      -1.5731580      0.21562488       4.8218515      -2.2976761    
   8.8800002      0.80406686      0.47834910      -1.5758529      0.21533876       4.8348637      -2.2978437    
   8.8700002      0.81338764      0.48764236      -1.5785472      0.21505299       4.8479079      -2.2980101    
   8.8600002      0.82270854      0.49693620      -1.5812409      0.21476754       4.8609841      -2.2981756    
   8.8500002      0.83202943      0.50623061      -1.5839339      0.21448242       4.8740925      -2.2983405    
   8.8400002      0.84135048      0.51552559      -1.5866263      0.21419763       4.8872332      -2.2985044    
   8.8300002      0.85067281      0.52482115      -1.5893181      0.21391318       4.9004063      -2.2986672    
   8.8200002      0.85999571      0.53411729      -1.5920093      0.21362906       4.9136118      -2.2988290    
   8.8100002      0.86931856      0.54341399      -1.5946998      0.21334527       4.9268498      -2.2989901    
   8.8000002      0.87864135      0.55271124      -1.5973897      0.21306181       4.9401205      -2.2991505    
   8.7900002      0.88796516      0.56200906      -1.6000790      0.21277869       4.9534239      -2.2993098    
   8.7800002      0.89728999      0.57130745      -1.6027677      0.21249590       4.9667600      -2.2994679    
   8.7700002      0.90661473      0.58060640      -1.6054558      0.21221345       4.9801291      -2.2996254    
   8.7600002      0.91593935      0.58990589      -1.6081433      0.21193132       4.9935311      -2.2997823    
   8.7500002      0.92526461      0.59920593      -1.6108302      0.21164952       5.0069662      -2.2999381    
   8.7400002      0.93459119      0.60850653      -1.6135165      0.21136807       5.0204344      -2.3000928    
   8.7300002      0.94391778      0.61780768      -1.6162022      0.21108695       5.0339359      -2.3002467    
   8.7200002      0.95324431      0.62710937      -1.6188873      0.21080615       5.0474707      -2.3004001    
   8.7100002      0.96257108      0.63641159      -1.6215718      0.21052569       5.0610390      -2.3005525    
   8.7000002      0.97189917      0.64571436      -1.6242557      0.21024557       5.0746408      -2.3007039    
   8.6900002      0.98122763      0.65501767      -1.6269391      0.20996579       5.0882761      -2.3008543    
   8.6800002      0.99055604      0.66432151      -1.6296219      0.20968633       5.1019452      -2.3010042    
   8.6700002      0.99988442      0.67362588      -1.6323041      0.20940720       5.1156480      -2.3011534    
   8.6600002       1.0092139      0.68293077      -1.6349857      0.20912842       5.1293848      -2.3013015    
   8.6500002       1.0185442      0.69223621      -1.6376668      0.20884997       5.1431555      -2.3014486    
   8.6400002       1.0278744      0.70154217      -1.6403473      0.20857186       5.1569602      -2.3015951    
   8.6300002       1.0372045      0.71084864      -1.6430273      0.20829407       5.1707992      -2.3017410    
   8.6200002       1.0465353      0.72015563      -1.6457066      0.20801662       5.1846723      -2.3018859    
   8.6100002       1.0558674      0.72946315      -1.6483855      0.20773952       5.1985798      -2.3020298    
   8.6000002       1.0651994      0.73877119      -1.6510638      0.20746274       5.2125218      -2.3021730    
   8.5900002       1.0745312      0.74807973      -1.6537415      0.20718630       5.2264982      -2.3023157    
   8.5800002       1.0838634      0.75738878      -1.6564187      0.20691019       5.2405093      -2.3024575    
   8.5700002       1.0931969      0.76669834      -1.6590953      0.20663442       5.2545551      -2.3025983    
   8.5600002       1.1025307      0.77600842      -1.6617714      0.20635899       5.2686357      -2.3027382    
   8.5500002       1.1118643      0.78531900      -1.6644470      0.20608389       5.2827512      -2.3028777    
   8.5400002       1.1211980      0.79463007      -1.6671221      0.20580913       5.2969017      -2.3030165    
   8.5300002       1.1305329      0.80394164      -1.6697966      0.20553470       5.3110872      -2.3031543    
   8.5200002       1.1398684      0.81325372      -1.6724705      0.20526061       5.3253080      -2.3032911    
   8.5100002       1.1492038      0.82256629      -1.6751440      0.20498686       5.3395640      -2.3034275    
   8.5000002       1.1585390      0.83187935      -1.6778169      0.20471344       5.3538554      -2.3035633    
   8.4900002       1.1678751      0.84119289      -1.6804894      0.20444035       5.3681823      -2.3036981    
   8.4800002       1.1772123      0.85050694      -1.6831613      0.20416761       5.3825447      -2.3038320    
   8.4700002       1.1865494      0.85982147      -1.6858326      0.20389520       5.3969428      -2.3039652    
   8.4600002       1.1958863      0.86913648      -1.6885035      0.20362313       5.4113766      -2.3040981    
   8.4500002       1.2052237      0.87845197      -1.6911739      0.20335139       5.4258463      -2.3042300    
   8.4400002       1.2145624      0.88776794      -1.6938438      0.20307999       5.4403519      -2.3043610    
   8.4300002       1.2239011      0.89708440      -1.6965131      0.20280893       5.4548936      -2.3044912    
   8.4200002       1.2332398      0.90640133      -1.6991820      0.20253820       5.4694714      -2.3046211    
   8.4100002       1.2425785      0.91571873      -1.7018503      0.20226781       5.4840855      -2.3047503    
   8.4000002       1.2519184      0.92503660      -1.7045182      0.20199775       5.4987358      -2.3048785    
   8.3900002       1.2612588      0.93435495      -1.7071856      0.20172804       5.5134226      -2.3050058    
   8.3800002       1.2705992      0.94367377      -1.7098525      0.20145866       5.5281460      -2.3051328    
   8.3700002       1.2799394      0.95299304      -1.7125189      0.20118961       5.5429059      -2.3052592    
   8.3600002       1.2892805      0.96231277      -1.7151848      0.20092090       5.5577026      -2.3053847    
   8.3500002       1.2986226      0.97163298      -1.7178503      0.20065254       5.5725362      -2.3055092    
   8.3400002       1.3079645      0.98095365      -1.7205152      0.20038451       5.5874066      -2.3056333    
   8.3300002       1.3173062      0.99027477      -1.7231797      0.20011681       5.6023140      -2.3057570    
   8.3200002       1.3266485      0.99959633      -1.7258438      0.19984945       5.6172586      -2.3058798    
   8.3100002       1.3359921       1.0089184      -1.7285073      0.19958243       5.6322404      -2.3060017    
   8.3000002       1.3453356       1.0182409      -1.7311704      0.19931574       5.6472595      -2.3061229    
   8.2900002       1.3546789       1.0275638      -1.7338330      0.19904939       5.6623161      -2.3062439    
   8.2800002       1.3640225       1.0368872      -1.7364952      0.19878338       5.6774101      -2.3063641    
   8.2700002       1.3733673       1.0462110      -1.7391569      0.19851770       5.6925418      -2.3064835    
   8.2600002       1.3827124       1.0555353      -1.7418181      0.19825237       5.7077112      -2.3066020    
   8.2500002       1.3920574       1.0648600      -1.7444789      0.19798737       5.7229184      -2.3067202    
