 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   5.1900003       4.4275511       4.0751638      -2.6633065      0.19202303       14.343637      -2.3244048    
   5.1800003       4.4374587       4.0850522      -2.6658991      0.19198891       14.380874      -2.3244280    
   5.1700003       4.4473677       4.0949410      -2.6684917      0.19195494       14.418205      -2.3244507    
   5.1600003       4.4572766       4.1048303      -2.6710841      0.19192109       14.455633      -2.3244734    
   5.1500003       4.4671855       4.1147201      -2.6736765      0.19188738       14.493156      -2.3244963    
   5.1400003       4.4770944       4.1246102      -2.6762688      0.19185381       14.530775      -2.3245191    
   5.1300003       4.4870047       4.1345009      -2.6788610      0.19182037       14.568491      -2.3245415    
   5.1200003       4.4969152       4.1443920      -2.6814532      0.19178707       14.606303      -2.3245636    
   5.1100003       4.5068257       4.1542835      -2.6840452      0.19175390       14.644212      -2.3245860    
   5.1000003       4.5167361       4.1641754      -2.6866371      0.19172086       14.682219      -2.3246083    
   5.0900003       4.5266475       4.1740678      -2.6892290      0.19168796       14.720322      -2.3246303    
   5.0800003       4.5365597       4.1839606      -2.6918208      0.19165519       14.758524      -2.3246520    
   5.0700003       4.5464717       4.1938539      -2.6944125      0.19162255       14.796823      -2.3246737    
   5.0600003       4.5563836       4.2037476      -2.6970041      0.19159004       14.835221      -2.3246957    
   5.0500003       4.5662961       4.2136417      -2.6995957      0.19155766       14.873716      -2.3247173    
   5.0400003       4.5762098       4.2235362      -2.7021871      0.19152541       14.912311      -2.3247385    
   5.0300003       4.5861234       4.2334312      -2.7047785      0.19149329       14.951004      -2.3247597    
   5.0200003       4.5960368       4.2433266      -2.7073698      0.19146130       14.989797      -2.3247812    
   5.0100003       4.6059505       4.2532224      -2.7099610      0.19142943       15.028689      -2.3248024    
   5.0000003       4.6158654       4.2631186      -2.7125521      0.19139770       15.067681      -2.3248233    
   4.9900003       4.6257806       4.2730153      -2.7151431      0.19136609       15.106772      -2.3248440    
   4.9800003       4.6356956       4.2829123      -2.7177341      0.19133461       15.145964      -2.3248649    
   4.9700003       4.6456106       4.2928098      -2.7203250      0.19130325       15.185257      -2.3248858    
   4.9600003       4.6555266       4.3027077      -2.7229158      0.19127203       15.224650      -2.3249064    
   4.9500003       4.6654433       4.3126060      -2.7255065      0.19124092       15.264144      -2.3249266    
   4.9400003       4.6753598       4.3225047      -2.7280972      0.19120994       15.303739      -2.3249470    
   4.9300003       4.6852762       4.3324039      -2.7306878      0.19117909       15.343436      -2.3249675    
   4.9200003       4.6951933       4.3423034      -2.7332783      0.19114836       15.383235      -2.3249876    
   4.9100003       4.7051114       4.3522033      -2.7358687      0.19111775       15.423135      -2.3250075    
   4.9000003       4.7150294       4.3621037      -2.7384590      0.19108727       15.463138      -2.3250273    
   4.8900003       4.7249473       4.3720044      -2.7410493      0.19105691       15.503244      -2.3250474    
   4.8800003       4.7348654       4.3819056      -2.7436395      0.19102667       15.543452      -2.3250672    
   4.8700003       4.7447848       4.3918071      -2.7462296      0.19099655       15.583764      -2.3250867    
   4.8600003       4.7547043       4.4017091      -2.7488196      0.19096655       15.624178      -2.3251061    
   4.8500003       4.7646237       4.4116115      -2.7514096      0.19093668       15.664697      -2.3251257    
   4.8400003       4.7745430       4.4215142      -2.7539995      0.19090692       15.705319      -2.3251452    
   4.8300003       4.7844634       4.4314173      -2.7565893      0.19087728       15.746046      -2.3251643    
   4.8200003       4.7943844       4.4413209      -2.7591790      0.19084777       15.786877      -2.3251832    
   4.8100003       4.8043052       4.4512248      -2.7617687      0.19081837       15.827813      -2.3252023    
   4.8000003       4.8142258       4.4611291      -2.7643583      0.19078909       15.868853      -2.3252215    
   4.7900003       4.8241473       4.4710338      -2.7669478      0.19075992       15.910000      -2.3252403    
   4.7800003       4.8340697       4.4809388      -2.7695373      0.19073088       15.951251      -2.3252588    
   4.7700003       4.8439919       4.4908443      -2.7721266      0.19070195       15.992608      -2.3252774    
   4.7600003       4.8539139       4.5007502      -2.7747159      0.19067313       16.034072      -2.3252962    
   4.7500003       4.8638363       4.5106564      -2.7773052      0.19064444       16.075642      -2.3253147    
   4.7400003       4.8737600       4.5205630      -2.7798944      0.19061585       16.117318      -2.3253329    
   4.7300003       4.8836835       4.5304700      -2.7824834      0.19058739       16.159101      -2.3253509    
   4.7200003       4.8936070       4.5403774      -2.7850725      0.19055903       16.200992      -2.3253693    
   4.7100003       4.9035305       4.5502851      -2.7876614      0.19053080       16.242990      -2.3253875    
   4.7000003       4.9134552       4.5601932      -2.7902503      0.19050267       16.285096      -2.3254054    
   4.6900003       4.9233802       4.5701017      -2.7928391      0.19047466       16.327309      -2.3254230    
   4.6800003       4.9333050       4.5800106      -2.7954279      0.19044676       16.369632      -2.3254409    
   4.6700003       4.9432297       4.5899198      -2.7980166      0.19041897       16.412062      -2.3254588    
   4.6600003       4.9531553       4.5998294      -2.8006052      0.19039130       16.454602      -2.3254764    
   4.6500003       4.9630817       4.6097393      -2.8031937      0.19036373       16.497250      -2.3254937    
   4.6400003       4.9730079       4.6196497      -2.8057822      0.19033628       16.540009      -2.3255111    
   4.6300003       4.9829338       4.6295603      -2.8083706      0.19030894       16.582876      -2.3255286    
   4.6200003       4.9928603       4.6394714      -2.8109590      0.19028170       16.625854      -2.3255459    
   4.6100003       5.0027880       4.6493828      -2.8135472      0.19025458       16.668942      -2.3255629    
   4.6000003       5.0127155       4.6592946      -2.8161355      0.19022756       16.712141      -2.3255798    
   4.5900003       5.0226428       4.6692067      -2.8187236      0.19020066       16.755451      -2.3255970    
   4.5800003       5.0325703       4.6791192      -2.8213117      0.19017386       16.798871      -2.3256140    
   4.5700003       5.0424989       4.6890320      -2.8238997      0.19014717       16.842403      -2.3256307    
   4.5600003       5.0524278       4.6989452      -2.8264877      0.19012059       16.886047      -2.3256472    
   4.5500003       5.0623565       4.7088588      -2.8290756      0.19009411       16.929803      -2.3256639    
   4.5400003       5.0722850       4.7187727      -2.8316634      0.19006775       16.973671      -2.3256807    
   4.5300003       5.0822145       4.7286869      -2.8342512      0.19004148       17.017652      -2.3256971    
   4.5200003       5.0921447       4.7386015      -2.8368389      0.19001533       17.061746      -2.3257132    
   4.5100003       5.1020747       4.7485165      -2.8394265      0.18998927       17.105952      -2.3257295    
   4.5000003       5.1120044       4.7584318      -2.8420141      0.18996333       17.150273      -2.3257459    
   4.4900003       5.1219348       4.7683474      -2.8446016      0.18993748       17.194707      -2.3257621    
   4.4800003       5.1318663       4.7782634      -2.8471890      0.18991175       17.239255      -2.3257779    
   4.4700003       5.1417975       4.7881797      -2.8497764      0.18988611       17.283917      -2.3257937    
   4.4600003       5.1517285       4.7980964      -2.8523638      0.18986058       17.328694      -2.3258098    
   4.4500003       5.1616597       4.8080133      -2.8549510      0.18983515       17.373587      -2.3258257    
   4.4400003       5.1715922       4.8179307      -2.8575382      0.18980983       17.418594      -2.3258413    
   4.4300003       5.1815247       4.8278484      -2.8601254      0.18978460       17.463717      -2.3258567    
   4.4200003       5.1914570       4.8377664      -2.8627125      0.18975948       17.508955      -2.3258724    
   4.4100003       5.2013892       4.8476847      -2.8652995      0.18973446       17.554310      -2.3258880    
   4.4000003       5.2113225       4.8576034      -2.8678865      0.18970954       17.599782      -2.3259033    
   4.3900003       5.2212563       4.8675224      -2.8704734      0.18968471       17.645370      -2.3259184    
   4.3800003       5.2311898       4.8774417      -2.8730603      0.18965999       17.691075      -2.3259336    
   4.3700003       5.2411232       4.8873614      -2.8756471      0.18963537       17.736897      -2.3259490    
   4.3600003       5.2510572       4.8972813      -2.8782338      0.18961085       17.782837      -2.3259641    
   4.3500003       5.2609922       4.9072017      -2.8808205      0.18958643       17.828895      -2.3259788    
   4.3400003       5.2709270       4.9171223      -2.8834071      0.18956210       17.875072      -2.3259937    
   4.3300003       5.2808615       4.9270433      -2.8859937      0.18953788       17.921366      -2.3260087    
   4.3200003       5.2907964       4.9369645      -2.8885802      0.18951375       17.967780      -2.3260236    
   4.3100003       5.3007324       4.9468861      -2.8911666      0.18948972       18.014313      -2.3260381    
   4.3000003       5.3106683       4.9568081      -2.8937530      0.18946578       18.060966      -2.3260525    
   4.2900003       5.3206041       4.9667303      -2.8963394      0.18944194       18.107738      -2.3260672    
   4.2800003       5.3305398       4.9766529      -2.8989256      0.18941820       18.154630      -2.3260818    
   4.2700003       5.3404767       4.9865757      -2.9015119      0.18939455       18.201643      -2.3260961    
   4.2600003       5.3504139       4.9964989      -2.9040980      0.18937100       18.248777      -2.3261101    
   4.2500003       5.3603508       5.0064224      -2.9066842      0.18934754       18.296031      -2.3261245    
   4.2400003       5.3702875       5.0163462      -2.9092702      0.18932418       18.343407      -2.3261388    
   4.2300003       5.3802251       5.0262703      -2.9118562      0.18930091       18.390905      -2.3261529    
   4.2200003       5.3901635       5.0361948      -2.9144422      0.18927774       18.438525      -2.3261667    
   4.2100003       5.4001016       5.0461195      -2.9170281      0.18925466       18.486266      -2.3261805    
   4.2000003       5.4100394       5.0560446      -2.9196140      0.18923167       18.534131      -2.3261946    
   4.1900003       5.4199777       5.0659699      -2.9221998      0.18920878       18.582119      -2.3262085    
   4.1800003       5.4299172       5.0758955      -2.9247855      0.18918597       18.630229      -2.3262220    
   4.1700003       5.4398564       5.0858215      -2.9273712      0.18916326       18.678464      -2.3262355    
   4.1600003       5.4497954       5.0957478      -2.9299568      0.18914064       18.726822      -2.3262493    
   4.1500003       5.4597345       5.1056743      -2.9325424      0.18911812       18.775305      -2.3262629    
   4.1400003       5.4696747       5.1156012      -2.9351280      0.18909568       18.823912      -2.3262763    
   4.1300003       5.4796151       5.1255283      -2.9377134      0.18907333       18.872643      -2.3262894    
   4.1200003       5.4895553       5.1354558      -2.9402989      0.18905108       18.921501      -2.3263028    
   4.1100003       5.4994953       5.1453835      -2.9428843      0.18902891       18.970483      -2.3263162    
   4.1000003       5.5094362       5.1553116      -2.9454696      0.18900683       19.019592      -2.3263294    
   4.0900003       5.5193778       5.1652399      -2.9480549      0.18898484       19.068826      -2.3263422    
   4.0800003       5.5293191       5.1751686      -2.9506401      0.18896294       19.118187      -2.3263552    
   4.0700003       5.5392601       5.1850975      -2.9532253      0.18894113       19.167675      -2.3263684    
   4.0600003       5.5492016       5.1950267      -2.9558104      0.18891941       19.217290      -2.3263813    
   4.0500003       5.5591442       5.2049562      -2.9583955      0.18889777       19.267033      -2.3263940    
   4.0400003       5.5690866       5.2148860      -2.9609805      0.18887622       19.316903      -2.3264066    
   4.0300003       5.5790287       5.2248161      -2.9635655      0.18885476       19.366902      -2.3264195    
   4.0200003       5.5889710       5.2347464      -2.9661505      0.18883339       19.417029      -2.3264322    
   4.0100003       5.5989144       5.2446771      -2.9687353      0.18881210       19.467285      -2.3264447    
   4.0000003       5.6088579       5.2546080      -2.9713202      0.18879090       19.517669      -2.3264570    
   3.9900003       5.6188011       5.2645392      -2.9739050      0.18876978       19.568184      -2.3264695    
   3.9800003       5.6287442       5.2744707      -2.9764897      0.18874875       19.618828      -2.3264821    
   3.9700003       5.6386883       5.2844025      -2.9790744      0.18872780       19.669602      -2.3264943    
   3.9600003       5.6486329       5.2943345      -2.9816591      0.18870694       19.720507      -2.3265063    
   3.9500003       5.6585772       5.3042669      -2.9842437      0.18868616       19.771543      -2.3265185    
   3.9400003       5.6685212       5.3141995      -2.9868282      0.18866546       19.822710      -2.3265309    
   3.9300003       5.6784659       5.3241323      -2.9894127      0.18864485       19.874008      -2.3265429    
   3.9200003       5.6884115       5.3340655      -2.9919972      0.18862433       19.925438      -2.3265547    
   3.9100003       5.6983568       5.3439989      -2.9945816      0.18860388       19.977000      -2.3265665    
   3.9000003       5.7083018       5.3539326      -2.9971660      0.18858352       20.028695      -2.3265786    
   3.8900003       5.7182472       5.3638666      -2.9997503      0.18856324       20.080523      -2.3265905    
   3.8800003       5.7281936       5.3738008      -3.0023346      0.18854304       20.132483      -2.3266021    
   3.8700003       5.7381400       5.3837353      -3.0049188      0.18852292       20.184578      -2.3266136    
   3.8600003       5.7480861       5.3936701      -3.0075030      0.18850289       20.236806      -2.3266254    
   3.8500003       5.7580321       5.4036051      -3.0100872      0.18848293       20.289169      -2.3266371    
   3.8400003       5.7679793       5.4135405      -3.0126713      0.18846306       20.341666      -2.3266485    
   3.8300003       5.7779267       5.4234760      -3.0152553      0.18844326       20.394298      -2.3266597    
   3.8200003       5.7878738       5.4334119      -3.0178394      0.18842355       20.447065      -2.3266712    
   3.8100003       5.7978207       5.4433480      -3.0204233      0.18840392       20.499968      -2.3266827    
   3.8000003       5.8077684       5.4532843      -3.0230073      0.18838436       20.553007      -2.3266940    
   3.7900003       5.8177168       5.4632210      -3.0255912      0.18836488       20.606182      -2.3267049    
   3.7800003       5.8276650       5.4731578      -3.0281750      0.18834549       20.659494      -2.3267160    
   3.7700003       5.8376128       5.4830950      -3.0307588      0.18832617       20.712944      -2.3267274    
   3.7600003       5.8475610       5.4930324      -3.0333426      0.18830693       20.766530      -2.3267385    
   3.7500003       5.8575104       5.5029700      -3.0359263      0.18828776       20.820254      -2.3267493    
   3.7400003       5.8674595       5.5129079      -3.0385099      0.18826868       20.874116      -2.3267600    
   3.7300003       5.8774083       5.5228461      -3.0410936      0.18824967       20.928117      -2.3267711    
   3.7200003       5.8873572       5.5327845      -3.0436772      0.18823074       20.982257      -2.3267820    
   3.7100003       5.8973071       5.5427232      -3.0462607      0.18821188       21.036536      -2.3267927    
   3.7000003       5.9072573       5.5526621      -3.0488442      0.18819310       21.090954      -2.3268031    
   3.6900003       5.9172071       5.5626013      -3.0514277      0.18817440       21.145512      -2.3268139    
   3.6800003       5.9271567       5.5725407      -3.0540111      0.18815577       21.200211      -2.3268247    
   3.6700003       5.9371072       5.5824803      -3.0565945      0.18813722       21.255050      -2.3268352    
   3.6600003       5.9470583       5.5924203      -3.0591779      0.18811874       21.310030      -2.3268454    
   3.6500003       5.9570092       5.6023604      -3.0617612      0.18810034       21.365151      -2.3268558    
   3.6400003       5.9669596       5.6123008      -3.0643444      0.18808201       21.420415      -2.3268664    
   3.6300003       5.9769106       5.6222415      -3.0669276      0.18806376       21.475820      -2.3268768    
   3.6200003       5.9868627       5.6321824      -3.0695108      0.18804557       21.531368      -2.3268868    
   3.6100003       5.9968144       5.6421235      -3.0720940      0.18802747       21.587058      -2.3268969    
   3.6000003       6.0067658       5.6520649      -3.0746771      0.18800943       21.642892      -2.3269073    
   3.5900003       6.0167174       5.6620065      -3.0772602      0.18799147       21.698869      -2.3269175    
   3.5800003       6.0266701       5.6719483      -3.0798432      0.18797358       21.754991      -2.3269274    
   3.5700003       6.0366227       5.6818904      -3.0824262      0.18795577       21.811256      -2.3269372    
   3.5600003       6.0465751       5.6918328      -3.0850091      0.18793802       21.867667      -2.3269473    
   3.5500003       6.0565274       5.7017753      -3.0875921      0.18792035       21.924222      -2.3269574    
   3.5400003       6.0664805       5.7117181      -3.0901749      0.18790275       21.980923      -2.3269672    
   3.5300003       6.0764342       5.7216612      -3.0927578      0.18788522       22.037769      -2.3269767    
   3.5200003       6.0863875       5.7316044      -3.0953406      0.18786776       22.094762      -2.3269865    
   3.5100003       6.0963405       5.7415479      -3.0979233      0.18785037       22.151902      -2.3269964    
   3.5000003       6.1062942       5.7514917      -3.1005061      0.18783306       22.209188      -2.3270061    
   3.4900003       6.1162487       5.7614356      -3.1030888      0.18781581       22.266621      -2.3270154    
   3.4800003       6.1262029       5.7713798      -3.1056714      0.18779863       22.324203      -2.3270249    
   3.4700003       6.1361568       5.7813243      -3.1082540      0.18778152       22.381932      -2.3270346    
   3.4600003       6.1461109       5.7912689      -3.1108366      0.18776448       22.439810      -2.3270441    
   3.4500003       6.1560662       5.8012138      -3.1134192      0.18774751       22.497837      -2.3270534    
   3.4400003       6.1660213       5.8111589      -3.1160017      0.18773061       22.556013      -2.3270625    
   3.4300003       6.1759761       5.8211042      -3.1185841      0.18771378       22.614338      -2.3270720    
   3.4200003       6.1859308       5.8310498      -3.1211666      0.18769701       22.672814      -2.3270814    
   3.4100003       6.1958866       5.8409956      -3.1237490      0.18768031       22.731440      -2.3270905    
   3.4000003       6.2058426       5.8509416      -3.1263314      0.18766368       22.790217      -2.3270995    
   3.3900003       6.2157983       5.8608878      -3.1289137      0.18764712       22.849145      -2.3271086    
   3.3800003       6.2257537       5.8708342      -3.1314960      0.18763062       22.908224      -2.3271179    
   3.3700003       6.2357099       5.8807809      -3.1340783      0.18761419       22.967456      -2.3271269    
   3.3600003       6.2456668       5.8907278      -3.1366605      0.18759783       23.026840      -2.3271357    
   3.3500003       6.2556234       5.9006749      -3.1392427      0.18758154       23.086376      -2.3271445    
   3.3400003       6.2655796       5.9106222      -3.1418248      0.18756531       23.146066      -2.3271536    
   3.3300003       6.2755362       5.9205697      -3.1444070      0.18754914       23.205909      -2.3271625    
   3.3200003       6.2854938       5.9305175      -3.1469891      0.18753304       23.265907      -2.3271711    
   3.3100003       6.2954512       5.9404655      -3.1495711      0.18751701       23.326058      -2.3271797    
   3.3000003       6.3054083       5.9504136      -3.1521531      0.18750104       23.386365      -2.3271886    
   3.2900003       6.3153654       5.9603620      -3.1547351      0.18748513       23.446826      -2.3271974    
   3.2800003       6.3253236       5.9703106      -3.1573171      0.18746929       23.507443      -2.3272059    
   3.2700003       6.3352819       5.9802594      -3.1598990      0.18745352       23.568216      -2.3272142    
   3.2600003       6.3452398       5.9902085      -3.1624809      0.18743780       23.629145      -2.3272229    
   3.2500003       6.3551976       6.0001577      -3.1650628      0.18742216       23.690231      -2.3272315    
   3.2400003       6.3651561       6.0101071      -3.1676446      0.18740657       23.751474      -2.3272399    
   3.2300003       6.3751153       6.0200568      -3.1702264      0.18739105       23.812875      -2.3272481    
   3.2200003       6.3850741       6.0300067      -3.1728082      0.18737559       23.874434      -2.3272564    
   3.2100003       6.3950325       6.0399567      -3.1753899      0.18736019       23.936151      -2.3272649    
   3.2000003       6.4049914       6.0499070      -3.1779716      0.18734486       23.998027      -2.3272732    
   3.1900003       6.4149514       6.0598574      -3.1805533      0.18732959       24.060062      -2.3272812    
   3.1800003       6.4249110       6.0698081      -3.1831349      0.18731437       24.122256      -2.3272893    
   3.1700003       6.4348702       6.0797590      -3.1857165      0.18729923       24.184611      -2.3272976    
   3.1600003       6.4448296       6.0897101      -3.1882981      0.18728414       24.247126      -2.3273058    
   3.1500003       6.4547900       6.0996614      -3.1908796      0.18726911       24.309802      -2.3273137    
   3.1400003       6.4647504       6.1096129      -3.1934611      0.18725415       24.372639      -2.3273215    
   3.1300003       6.4747106       6.1195645      -3.1960426      0.18723924       24.435638      -2.3273296    
   3.1200003       6.4846705       6.1295164      -3.1986241      0.18722440       24.498799      -2.3273377    
   3.1100003       6.4946313       6.1394685      -3.2012055      0.18720961       24.562122      -2.3273456    
   3.1000003       6.5045926       6.1494208      -3.2037869      0.18719489       24.625608      -2.3273532    
   3.0900003       6.5145535       6.1593733      -3.2063683      0.18718022       24.689258      -2.3273610    
   3.0800003       6.5245140       6.1693259      -3.2089496      0.18716562       24.753072      -2.3273690    
   3.0700003       6.5344752       6.1792788      -3.2115309      0.18715107       24.817049      -2.3273767    
   3.0600003       6.5444372       6.1892318      -3.2141122      0.18713658       24.881192      -2.3273842    
   3.0500003       6.5543989       6.1991851      -3.2166934      0.18712215       24.945499      -2.3273917    
   3.0400003       6.5643602       6.2091385      -3.2192746      0.18710778       25.009972      -2.3273996    
   3.0300003       6.5743218       6.2190922      -3.2218558      0.18709347       25.074611      -2.3274072    
   3.0200003       6.5842844       6.2290460      -3.2244370      0.18707922       25.139416      -2.3274146    
   3.0100003       6.5942468       6.2390000      -3.2270181      0.18706502       25.204388      -2.3274219    
   3.0000003       6.6042090       6.2489542      -3.2295992      0.18705088       25.269527      -2.3274295    
