 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   11.180000      -1.1523024      -1.4664308     -0.92825857      0.42589380       2.5300994      -2.2167780    
   11.170000      -1.1433920      -1.4573882     -0.93126304      0.42518164       2.5377124      -2.2174313    
   11.160000      -1.1344823      -1.4483483     -0.93426501      0.42446787       2.5453420      -2.2180804    
   11.150000      -1.1255726      -1.4393112     -0.93726450      0.42375254       2.5529882      -2.2187251    
   11.140000      -1.1166641      -1.4302766     -0.94026152      0.42303569       2.5606510      -2.2193658    
   11.130000      -1.1077568      -1.4212447     -0.94325609      0.42231735       2.5683305      -2.2200028    
   11.120000      -1.0988507      -1.4122153     -0.94624823      0.42159756       2.5760268      -2.2206359    
   11.110000      -1.0899446      -1.4031885     -0.94923794      0.42087634       2.5837399      -2.2212648    
   11.100000      -1.0810392      -1.3941642     -0.95222524      0.42015375       2.5914699      -2.2218895    
   11.090000      -1.0721350      -1.3851424     -0.95521016      0.41942980       2.5992168      -2.2225107    
   11.080000      -1.0632321      -1.3761230     -0.95819270      0.41870454       2.6069806      -2.2231282    
   11.070000      -1.0543294      -1.3671060     -0.96117288      0.41797800       2.6147615      -2.2237416    
   11.060000      -1.0454268      -1.3580914     -0.96415071      0.41725021       2.6225594      -2.2243509    
   11.050000      -1.0365255      -1.3490791     -0.96712620      0.41652120       2.6303744      -2.2249566    
   11.040000      -1.0276254      -1.3400691     -0.97009939      0.41579101       2.6382066      -2.2255588    
   11.030000      -1.0187259      -1.3310613     -0.97307026      0.41505967       2.6460561      -2.2261572    
   11.020000      -1.0098262      -1.3220558     -0.97603886      0.41432721       2.6539228      -2.2267515    
   11.010000      -1.0009275      -1.3130525     -0.97900517      0.41359366       2.6618069      -2.2273421    
   11.000000     -0.99203000      -1.3040513     -0.98196922      0.41285906       2.6697083      -2.2279295    
   10.990000     -0.98313335      -1.2950523     -0.98493103      0.41212343       2.6776272      -2.2285131    
   10.980000     -0.97423645      -1.2860554     -0.98789061      0.41138680       2.6855636      -2.2290928    
   10.970000     -0.96534020      -1.2770605     -0.99084797      0.41064921       2.6935175      -2.2296688    
   10.960000     -0.95644504      -1.2680677     -0.99380312      0.40991068       2.7014891      -2.2302416    
   10.950000     -0.94755094      -1.2590769     -0.99675609      0.40917124       2.7094782      -2.2308109    
   10.940000     -0.93865679      -1.2500881     -0.99970687      0.40843092       2.7174851      -2.2313765    
   10.930000     -0.92976276      -1.2411012      -1.0026555      0.40768975       2.7255098      -2.2319383    
   10.920000     -0.92086981      -1.2321163      -1.0056020      0.40694776       2.7335523      -2.2324968    
   10.910000     -0.91197797      -1.2231333      -1.0085463      0.40620498       2.7416126      -2.2330522    
   10.900000     -0.90308638      -1.2141521      -1.0114885      0.40546142       2.7496909      -2.2336039    
   10.890000     -0.89419451      -1.2051727      -1.0144286      0.40471713       2.7577872      -2.2341520    
   10.880000     -0.88530363      -1.1961952      -1.0173666      0.40397213       2.7659015      -2.2346967    
   10.870000     -0.87641378      -1.1872195      -1.0203025      0.40322643       2.7740339      -2.2352384    
   10.860000     -0.86752453      -1.1782455      -1.0232364      0.40248008       2.7821844      -2.2357767    
   10.850000     -0.85863486      -1.1692733      -1.0261682      0.40173309       2.7903532      -2.2363113    
   10.840000     -0.84974587      -1.1603027      -1.0290979      0.40098550       2.7985402      -2.2368426    
   10.830000     -0.84085780      -1.1513339      -1.0320256      0.40023731       2.8067455      -2.2373709    
   10.820000     -0.83197061      -1.1423667      -1.0349513      0.39948857       2.8149692      -2.2378961    
   10.810000     -0.82308315      -1.1334011      -1.0378750      0.39873930       2.8232113      -2.2384177    
   10.800000     -0.81419583      -1.1244372      -1.0407967      0.39798952       2.8314719      -2.2389360    
   10.790000     -0.80530946      -1.1154748      -1.0437164      0.39723925       2.8397510      -2.2394513    
   10.780000     -0.79642406      -1.1065140      -1.0466341      0.39648851       2.8480487      -2.2399636    
   10.770000     -0.78753867      -1.0975547      -1.0495499      0.39573734       2.8563651      -2.2404726    
   10.760000     -0.77865298      -1.0885970      -1.0524637      0.39498575       2.8647002      -2.2409782    
   10.750000     -0.76976819      -1.0796407      -1.0553756      0.39423377       2.8730540      -2.2414808    
   10.740000     -0.76088434      -1.0706859      -1.0582855      0.39348142       2.8814267      -2.2419806    
   10.730000     -0.75200086      -1.0617326      -1.0611936      0.39272873       2.8898182      -2.2424773    
   10.720000     -0.74311685      -1.0527806      -1.0640998      0.39197570       2.8982287      -2.2429706    
   10.710000     -0.73423352      -1.0438301      -1.0670040      0.39122238       2.9066581      -2.2434608    
   10.700000     -0.72535101      -1.0348810      -1.0699064      0.39046877       2.9151066      -2.2439484    
   10.690000     -0.71646920      -1.0259332      -1.0728069      0.38971490       2.9235743      -2.2444330    
   10.680000     -0.70758694      -1.0169868      -1.0757056      0.38896079       2.9320610      -2.2449144    
   10.670000     -0.69870487      -1.0080417      -1.0786024      0.38820646       2.9405670      -2.2453927    
   10.660000     -0.68982364     -0.99909785      -1.0814974      0.38745193       2.9490923      -2.2458683    
   10.650000     -0.68094325     -0.99015533      -1.0843906      0.38669723       2.9576369      -2.2463412    
   10.640000     -0.67206267     -0.98121407      -1.0872820      0.38594236       2.9662009      -2.2468110    
   10.630000     -0.66318180     -0.97227404      -1.0901715      0.38518736       2.9747844      -2.2472776    
   10.620000     -0.65430176     -0.96333523      -1.0930593      0.38443224       2.9833873      -2.2477416    
   10.610000     -0.64542258     -0.95439764      -1.0959453      0.38367701       2.9920098      -2.2482030    
   10.600000     -0.63654356     -0.94546124      -1.0988296      0.38292171       3.0006520      -2.2486615    
   10.590000     -0.62766394     -0.93652600      -1.1017121      0.38216635       3.0093138      -2.2491169    
   10.580000     -0.61878500     -0.92759191      -1.1045928      0.38141094       3.0179954      -2.2495695    
   10.570000     -0.60990683     -0.91865895      -1.1074719      0.38065551       3.0266968      -2.2500197    
   10.560000     -0.60102917     -0.90972712      -1.1103492      0.37990007       3.0354180      -2.2504672    
   10.550000     -0.59215091     -0.90079638      -1.1132247      0.37914464       3.0441592      -2.2509116    
   10.540000     -0.58327292     -0.89186671      -1.1160986      0.37838924       3.0529203      -2.2513532    
   10.530000     -0.57439568     -0.88293811      -1.1189708      0.37763388       3.0617015      -2.2517925    
   10.520000     -0.56551915     -0.87401057      -1.1218413      0.37687859       3.0705028      -2.2522292    
   10.510000     -0.55664225     -0.86508406      -1.1247102      0.37612338       3.0793242      -2.2526630    
   10.500000     -0.54776512     -0.85615855      -1.1275774      0.37536827       3.0881659      -2.2530940    
   10.490000     -0.53888875     -0.84723404      -1.1304429      0.37461327       3.0970278      -2.2535225    
   10.480000     -0.53001316     -0.83831053      -1.1333068      0.37385840       3.1059101      -2.2539488    
   10.470000     -0.52113754     -0.82938800      -1.1361690      0.37310368       3.1148128      -2.2543722    
   10.460000     -0.51226131     -0.82046640      -1.1390297      0.37234912       3.1237359      -2.2547928    
   10.450000     -0.50338575     -0.81154574      -1.1418887      0.37159474       3.1326795      -2.2552109    
   10.440000     -0.49451092     -0.80262601      -1.1447462      0.37084055       3.1416438      -2.2556269    
   10.430000     -0.48563641     -0.79370720      -1.1476020      0.37008657       3.1506286      -2.2560402    
   10.420000     -0.47676120     -0.78478928      -1.1504563      0.36933282       3.1596342      -2.2564508    
   10.410000     -0.46788636     -0.77587223      -1.1533090      0.36857930       3.1686605      -2.2568588    
   10.400000     -0.45901217     -0.76695606      -1.1561601      0.36782604       3.1777077      -2.2572647    
   10.390000     -0.45013858     -0.75804074      -1.1590097      0.36707305       3.1867757      -2.2576682    
   10.380000     -0.44126447     -0.74912627      -1.1618577      0.36632034       3.1958647      -2.2580690    
   10.370000     -0.43239021     -0.74021261      -1.1647042      0.36556793       3.2049747      -2.2584672    
   10.360000     -0.42351664     -0.73129977      -1.1675492      0.36481583       3.2141058      -2.2588633    
   10.350000     -0.41464378     -0.72238774      -1.1703926      0.36406406       3.2232579      -2.2592572    
   10.340000     -0.40577071     -0.71347650      -1.1732346      0.36331262       3.2324313      -2.2596485    
   10.330000     -0.39689706     -0.70456603      -1.1760750      0.36256154       3.2416260      -2.2600372    
   10.320000     -0.38802407     -0.69565631      -1.1789140      0.36181082       3.2508419      -2.2604237    
   10.310000     -0.37915178     -0.68674736      -1.1817515      0.36106048       3.2600792      -2.2608082    
   10.300000     -0.37027963     -0.67783915      -1.1845875      0.36031054       3.2693380      -2.2611903    
   10.290000     -0.36140672     -0.66893166      -1.1874221      0.35956100       3.2786183      -2.2615698    
   10.280000     -0.35253425     -0.66002488      -1.1902552      0.35881188       3.2879201      -2.2619470    
   10.270000     -0.34366237     -0.65111881      -1.1930868      0.35806318       3.2972436      -2.2623223    
   10.260000     -0.33479099     -0.64221344      -1.1959171      0.35731493       3.3065888      -2.2626953    
   10.250000     -0.32591894     -0.63330875      -1.1987459      0.35656714       3.3159557      -2.2630659    
   10.240000     -0.31704685     -0.62440472      -1.2015733      0.35581981       3.3253444      -2.2634340    
   10.230000     -0.30817539     -0.61550135      -1.2043992      0.35507296       3.3347550      -2.2638003    
   10.220000     -0.29930457     -0.60659865      -1.2072238      0.35432660       3.3441876      -2.2641645    
   10.210000     -0.29043337     -0.59769658      -1.2100470      0.35358074       3.3536422      -2.2645264    
   10.200000     -0.28156167     -0.58879512      -1.2128688      0.35283540       3.3631188      -2.2648858    
   10.190000     -0.27269059     -0.57989429      -1.2156892      0.35209058       3.3726176      -2.2652432    
   10.180000     -0.26382019     -0.57099407      -1.2185082      0.35134630       3.3821386      -2.2655989    
   10.170000     -0.25494977     -0.56209445      -1.2213259      0.35060256       3.3916819      -2.2659522    
   10.160000     -0.24607856     -0.55319542      -1.2241423      0.34985938       3.4012475      -2.2663032    
   10.150000     -0.23720784     -0.54429695      -1.2269573      0.34911677       3.4108354      -2.2666521    
   10.140000     -0.22833769     -0.53539906      -1.2297709      0.34837474       3.4204459      -2.2669993    
   10.130000     -0.21946789     -0.52650174      -1.2325832      0.34763329       3.4300788      -2.2673443    
   10.120000     -0.21059734     -0.51760496      -1.2353943      0.34689245       3.4397344      -2.2676871    
   10.110000     -0.20172686     -0.50870872      -1.2382040      0.34615221       3.4494126      -2.2680277    
   10.100000     -0.19285695     -0.49981301      -1.2410124      0.34541260       3.4591135      -2.2683666    
   10.090000     -0.18398761     -0.49091783      -1.2438195      0.34467361       3.4688373      -2.2687036    
   10.080000     -0.17511775     -0.48202317      -1.2466253      0.34393526       3.4785838      -2.2690384    
   10.070000     -0.16624747     -0.47312900      -1.2494298      0.34319756       3.4883533      -2.2693709    
   10.060000     -0.15737780     -0.46423533      -1.2522331      0.34246052       3.4981458      -2.2697017    
   10.050000     -0.14850875     -0.45534216      -1.2550350      0.34172415       3.5079613      -2.2700308    
   10.040000     -0.13963954     -0.44644947      -1.2578358      0.34098845       3.5177999      -2.2703578    
   10.030000     -0.13076956     -0.43755725      -1.2606353      0.34025343       3.5276617      -2.2706826    
   10.020000     -0.12190009     -0.42866548      -1.2634335      0.33951912       3.5375468      -2.2710055    
   10.010000     -0.11303120     -0.41977418      -1.2662305      0.33878550       3.5474552      -2.2713268    
   10.000000     -0.10416252     -0.41088334      -1.2690263      0.33805260       3.5573869      -2.2716462    
   9.9900002     -0.95293000E-01 -0.40199293      -1.2718208      0.33732041       3.5673421      -2.2719635    
   9.9800002     -0.86423679E-01 -0.39310294      -1.2746142      0.33658896       3.5773209      -2.2722787    
   9.9700002     -0.77554880E-01 -0.38421339      -1.2774063      0.33585824       3.5873232      -2.2725925    
   9.9600002     -0.68686565E-01 -0.37532426      -1.2801972      0.33512827       3.5973491      -2.2729045    
   9.9500002     -0.59817607E-01 -0.36643555      -1.2829870      0.33439905       3.6073988      -2.2732144    
   9.9400002     -0.50948349E-01 -0.35754723      -1.2857755      0.33367059       3.6174722      -2.2735222    
   9.9300002     -0.42079658E-01 -0.34865930      -1.2885629      0.33294290       3.6275696      -2.2738285    
   9.9200002     -0.33211556E-01 -0.33977178      -1.2913491      0.33221599       3.6376908      -2.2741333    
   9.9100002     -0.24343137E-01 -0.33088464      -1.2941341      0.33148987       3.6478360      -2.2744360    
   9.9000002     -0.15474006E-01 -0.32199787      -1.2969180      0.33076453       3.6580053      -2.2747367    
   9.8900002     -0.66054084E-02 -0.31311147      -1.2997007      0.33004000       3.6681987      -2.2750357    
   9.8800002      0.22626085E-02 -0.30422544      -1.3024823      0.32931627       3.6784163      -2.2753334    
   9.8700002      0.11130568E-01 -0.29533978      -1.3052627      0.32859335       3.6886581      -2.2756291    
   9.8600002      0.19999409E-01 -0.28645445      -1.3080421      0.32787126       3.6989243      -2.2759229    
   9.8500002      0.28867940E-01 -0.27756947      -1.3108202      0.32714999       3.7092149      -2.2762149    
   9.8400002      0.37735987E-01 -0.26868483      -1.3135973      0.32642956       3.7195300      -2.2765055    
   9.8300002      0.46603634E-01 -0.25980053      -1.3163733      0.32570997       3.7298696      -2.2767945    
   9.8200002      0.55472032E-01 -0.25091656      -1.3191481      0.32499123       3.7402338      -2.2770815    
   9.8100002      0.64340599E-01 -0.24203289      -1.3219219      0.32427335       3.7506227      -2.2773667    
   9.8000002      0.73208640E-01 -0.23314955      -1.3246945      0.32355632       3.7610363      -2.2776505    
   9.7900002      0.82076135E-01 -0.22426652      -1.3274661      0.32284017       3.7714748      -2.2779328    
   9.7800002      0.90944084E-01 -0.21538380      -1.3302366      0.32212488       3.7819381      -2.2782133    
   9.7700002      0.99812658E-01 -0.20650137      -1.3330060      0.32141048       3.7924264      -2.2784918    
   9.7600002      0.10868070     -0.19761923      -1.3357744      0.32069697       3.8029398      -2.2787689    
   9.7500002      0.11754816     -0.18873738      -1.3385417      0.31998434       3.8134782      -2.2790448    
   9.7400002      0.12641571     -0.17985583      -1.3413079      0.31927262       3.8240418      -2.2793188    
   9.7300002      0.13528414     -0.17097454      -1.3440731      0.31856180       3.8346307      -2.2795910    
   9.7200002      0.14415218     -0.16209351      -1.3468373      0.31785189       3.8452448      -2.2798616    
   9.7100002      0.15301975     -0.15321276      -1.3496004      0.31714289       3.8558844      -2.2801310    
   9.7000002      0.16188702     -0.14433229      -1.3523625      0.31643482       3.8665494      -2.2803987    
   9.6900002      0.17075514     -0.13545206      -1.3551235      0.31572767       3.8772399      -2.2806647    
   9.6800002      0.17962328     -0.12657208      -1.3578836      0.31502145       3.8879560      -2.2809290    
   9.6700002      0.18849093     -0.11769235      -1.3606426      0.31431618       3.8986978      -2.2811921    
   9.6600002      0.19735808     -0.10881287      -1.3634006      0.31361184       3.9094654      -2.2814538    
   9.6500002      0.20622582     -0.99933628E-01  -1.3661577      0.31290845       3.9202587      -2.2817137    
   9.6400002      0.21509407     -0.91054611E-01  -1.3689137      0.31220601       3.9310780      -2.2819719    
   9.6300002      0.22396179     -0.82175821E-01  -1.3716687      0.31150454       3.9419232      -2.2822288    
   9.6200002      0.23282896     -0.73297267E-01  -1.3744228      0.31080402       3.9527944      -2.2824846    
   9.6100002      0.24169634     -0.64418939E-01  -1.3771759      0.31010447       3.9636918      -2.2827386    
   9.6000002      0.25056458     -0.55540816E-01  -1.3799280      0.30940590       3.9746153      -2.2829909    
   9.5900002      0.25943238     -0.46662901E-01  -1.3826791      0.30870830       3.9855651      -2.2832418    
   9.5800002      0.26829968     -0.37785201E-01  -1.3854293      0.30801168       3.9965412      -2.2834916    
   9.5700002      0.27716681     -0.28907714E-01  -1.3881785      0.30731605       4.0075437      -2.2837399    
   9.5600002      0.28603485     -0.20030419E-01  -1.3909268      0.30662140       4.0185727      -2.2839865    
   9.5500002      0.29490278     -0.11153314E-01  -1.3936741      0.30592775       4.0296283      -2.2842316    
   9.5400002      0.30377024     -0.22764030E-02  -1.3964205      0.30523510       4.0407104      -2.2844756    
   9.5300002      0.31263728      0.66003077E-02  -1.3991660      0.30454346       4.0518193      -2.2847183    
   9.5200002      0.32150500      0.15476837E-01  -1.4019105      0.30385282       4.0629549      -2.2849594    
   9.5100002      0.33037311      0.24353195E-01  -1.4046541      0.30316319       4.0741173      -2.2851988    
   9.5000002      0.33924072      0.33229377E-01  -1.4073968      0.30247458       4.0853067      -2.2854371    
   9.4900002      0.34810778      0.42105374E-01  -1.4101386      0.30178698       4.0965231      -2.2856743    
   9.4800002      0.35697521      0.50981197E-01  -1.4128795      0.30110041       4.1077666      -2.2859100    
   9.4700002      0.36584341      0.59856867E-01  -1.4156194      0.30041486       4.1190372      -2.2861440    
   9.4600002      0.37471114      0.68732376E-01  -1.4183585      0.29973035       4.1303350      -2.2863767    
   9.4500002      0.38357836      0.77607717E-01  -1.4210967      0.29904687       4.1416601      -2.2866085    
   9.4400002      0.39244554      0.86482893E-01  -1.4238340      0.29836443       4.1530126      -2.2868389    
   9.4300002      0.40131366      0.95357927E-01  -1.4265704      0.29768302       4.1643925      -2.2870676    
   9.4200002      0.41018155      0.10423282      -1.4293060      0.29700266       4.1758000      -2.2872950    
   9.4100002      0.41904899      0.11310755      -1.4320406      0.29632335       4.1872351      -2.2875214    
   9.4000002      0.42791608      0.12198214      -1.4347744      0.29564510       4.1986978      -2.2877466    
   9.3900002      0.43678395      0.13085659      -1.4375074      0.29496789       4.2101883      -2.2879703    
   9.3800002      0.44565207      0.13973090      -1.4402395      0.29429174       4.2217067      -2.2881924    
   9.3700002      0.45451970      0.14860509      -1.4429707      0.29361666       4.2332529      -2.2884136    
   9.3600002      0.46338683      0.15747913      -1.4457011      0.29294263       4.2448271      -2.2886338    
   9.3500002      0.47225444      0.16635304      -1.4484306      0.29226968       4.2564294      -2.2888524    
   9.3400002      0.48112274      0.17522684      -1.4511594      0.29159779       4.2680599      -2.2890695    
   9.3300002      0.48999055      0.18410052      -1.4538872      0.29092698       4.2797185      -2.2892856    
   9.3200002      0.49885782      0.19297407      -1.4566143      0.29025724       4.2914055      -2.2895008    
   9.3100002      0.50772521      0.20184749      -1.4593405      0.28958858       4.3031208      -2.2897145    
   9.3000002      0.51659353      0.21072081      -1.4620659      0.28892100       4.3148646      -2.2899268    
   9.2900002      0.52546151      0.21959402      -1.4647905      0.28825450       4.3266369      -2.2901379    
   9.2800002      0.53432905      0.22846712      -1.4675143      0.28758909       4.3384378      -2.2903481    
   9.2700002      0.54319633      0.23734010      -1.4702373      0.28692477       4.3502674      -2.2905571    
   9.2600002      0.55206447      0.24621298      -1.4729595      0.28626154       4.3621258      -2.2907647    
   9.2500002      0.56093271      0.25508576      -1.4756809      0.28559941       4.3740130      -2.2909710    
   9.2400002      0.56980049      0.26395845      -1.4784015      0.28493837       4.3859292      -2.2911764    
   9.2300002      0.57866781      0.27283103      -1.4811213      0.28427842       4.3978744      -2.2913807    
   9.2200002      0.58753572      0.28170351      -1.4838404      0.28361958       4.4098486      -2.2915837    
   9.2100002      0.59640420      0.29057592      -1.4865586      0.28296184       4.4218520      -2.2917853    
   9.2000002      0.60527219      0.29944823      -1.4892761      0.28230521       4.4338847      -2.2919860    
   9.1900002      0.61413966      0.30832044      -1.4919928      0.28164968       4.4459467      -2.2921858    
   9.1800002      0.62300736      0.31719257      -1.4947088      0.28099527       4.4580381      -2.2923842    
   9.1700002      0.63187595      0.32606462      -1.4974240      0.28034196       4.4701590      -2.2925814    
   9.1600002      0.64074415      0.33493659      -1.5001384      0.27968977       4.4823095      -2.2927774    
   9.1500002      0.64961188      0.34380848      -1.5028521      0.27903869       4.4944896      -2.2929727    
   9.1400002      0.65847946      0.35268029      -1.5055651      0.27838873       4.5066995      -2.2931668    
   9.1300002      0.66734797      0.36155202      -1.5082773      0.27773989       4.5189392      -2.2933595    
   9.1200002      0.67621642      0.37042369      -1.5109887      0.27709217       4.5312087      -2.2935511    
   9.1100002      0.68508443      0.37929528      -1.5136995      0.27644557       4.5435083      -2.2937419    
   9.1000002      0.69395203      0.38816680      -1.5164095      0.27580009       4.5558379      -2.2939317    
   9.0900002      0.70282034      0.39703825      -1.5191187      0.27515574       4.5681976      -2.2941202    
   9.0800002      0.71168908      0.40590964      -1.5218273      0.27451252       4.5805876      -2.2943075    
   9.0700002      0.72055733      0.41478097      -1.5245351      0.27387043       4.5930079      -2.2944939    
   9.0600002      0.72942508      0.42365223      -1.5272422      0.27322947       4.6054586      -2.2946795    
   9.0500002      0.73829319      0.43252343      -1.5299487      0.27258964       4.6179397      -2.2948639    
   9.0400002      0.74716212      0.44139457      -1.5326544      0.27195094       4.6304515      -2.2950470    
   9.0300002      0.75603060      0.45026567      -1.5353594      0.27131338       4.6429938      -2.2952291    
   9.0200002      0.76489860      0.45913670      -1.5380637      0.27067695       4.6555669      -2.2954106    
   9.0100002      0.77376657      0.46800767      -1.5407673      0.27004166       4.6681708      -2.2955909    
   9.0000002      0.78263550      0.47687860      -1.5434702      0.26940751       4.6808056      -2.2957700    
   8.9900002      0.79150423      0.48574949      -1.5461725      0.26877450       4.6934714      -2.2959480    
   8.9800002      0.80037255      0.49462032      -1.5488740      0.26814263       4.7061682      -2.2961253    
   8.9700002      0.80924052      0.50349109      -1.5515749      0.26751191       4.7188962      -2.2963017    
   8.9600002      0.81810928      0.51236183      -1.5542751      0.26688232       4.7316554      -2.2964769    
   8.9500002      0.82697833      0.52123253      -1.5569746      0.26625389       4.7444459      -2.2966508    
   8.9400002      0.83584692      0.53010319      -1.5596735      0.26562659       4.7572678      -2.2968241    
   8.9300002      0.84471501      0.53897379      -1.5623717      0.26500045       4.7701212      -2.2969966    
   8.9200002      0.85358359      0.54784436      -1.5650693      0.26437545       4.7830062      -2.2971680    
   8.9100002      0.86245289      0.55671490      -1.5677662      0.26375159       4.7959229      -2.2973381    
   8.9000002      0.87132173      0.56558540      -1.5704624      0.26312889       4.8088713      -2.2975074    
   8.8900002      0.88019006      0.57445586      -1.5731580      0.26250734       4.8218515      -2.2976761    
   8.8800002      0.88905849      0.58332628      -1.5758529      0.26188694       4.8348637      -2.2978437    
   8.8700002      0.89792787      0.59219668      -1.5785472      0.26126769       4.8479079      -2.2980101    
   8.8600002      0.90679695      0.60106705      -1.5812409      0.26064959       4.8609841      -2.2981756    
   8.8500002      0.91566561      0.60993739      -1.5839339      0.26003265       4.8740925      -2.2983405    
   8.8400002      0.92453401      0.61880769      -1.5866263      0.25941686       4.8872332      -2.2985044    
   8.8300002      0.93340328      0.62767797      -1.5893181      0.25880223       4.9004063      -2.2986672    
   8.8200002      0.94227268      0.63654822      -1.5920093      0.25818875       4.9136118      -2.2988290    
   8.8100002      0.95114164      0.64541846      -1.5946998      0.25757642       4.9268498      -2.2989901    
   8.8000002      0.96001014      0.65428866      -1.5973897      0.25696525       4.9401205      -2.2991505    
   8.7900002      0.96887923      0.66315883      -1.6000790      0.25635524       4.9534239      -2.2993098    
   8.7800002      0.97774894      0.67202900      -1.6027677      0.25574639       4.9667600      -2.2994679    
   8.7700002      0.98661816      0.68089915      -1.6054558      0.25513869       4.9801291      -2.2996254    
   8.7600002      0.99548687      0.68976927      -1.6081433      0.25453215       4.9935311      -2.2997823    
   8.7500002       1.0043558      0.69863936      -1.6108302      0.25392677       5.0069662      -2.2999381    
   8.7400002       1.0132257      0.70750945      -1.6135165      0.25332255       5.0204344      -2.3000928    
   8.7300002       1.0220951      0.71637953      -1.6162022      0.25271949       5.0339359      -2.3002467    
   8.7200002       1.0309642      0.72524958      -1.6188873      0.25211759       5.0474707      -2.3004001    
   8.7100002       1.0398331      0.73411962      -1.6215718      0.25151684       5.0610390      -2.3005525    
   8.7000002       1.0487029      0.74298964      -1.6242557      0.25091726       5.0746408      -2.3007039    
   8.6900002       1.0575726      0.75185967      -1.6269391      0.25031884       5.0882761      -2.3008543    
   8.6800002       1.0664420      0.76072968      -1.6296219      0.24972158       5.1019452      -2.3010042    
   8.6700002       1.0753109      0.76959966      -1.6323041      0.24912548       5.1156480      -2.3011534    
   8.6600002       1.0841806      0.77846964      -1.6349857      0.24853053       5.1293848      -2.3013015    
   8.6500002       1.0930507      0.78733963      -1.6376668      0.24793675       5.1431555      -2.3014486    
   8.6400002       1.1019203      0.79620960      -1.6403473      0.24734413       5.1569602      -2.3015951    
   8.6300002       1.1107895      0.80507956      -1.6430273      0.24675268       5.1707992      -2.3017410    
   8.6200002       1.1196590      0.81394951      -1.6457066      0.24616238       5.1846723      -2.3018859    
   8.6100002       1.1285293      0.82281947      -1.6483855      0.24557324       5.1985798      -2.3020298    
   8.6000002       1.1373992      0.83168943      -1.6510638      0.24498527       5.2125218      -2.3021730    
   8.5900002       1.1462686      0.84055938      -1.6537415      0.24439845       5.2264982      -2.3023157    
   8.5800002       1.1551380      0.84942931      -1.6564187      0.24381280       5.2405093      -2.3024575    
   8.5700002       1.1640084      0.85829925      -1.6590953      0.24322830       5.2545551      -2.3025983    
   8.5600002       1.1728786      0.86716920      -1.6617714      0.24264497       5.2686357      -2.3027382    
   8.5500002       1.1817483      0.87603915      -1.6644470      0.24206280       5.2827512      -2.3028777    
   8.5400002       1.1906178      0.88490908      -1.6671221      0.24148178       5.2969017      -2.3030165    
   8.5300002       1.1994880      0.89377902      -1.6697966      0.24090193       5.3110872      -2.3031543    
   8.5200002       1.2083585      0.90264897      -1.6724705      0.24032324       5.3253080      -2.3032911    
   8.5100002       1.2172286      0.91151893      -1.6751440      0.23974570       5.3395640      -2.3034275    
   8.5000002       1.2260982      0.92038887      -1.6778169      0.23916933       5.3538554      -2.3035633    
   8.4900002       1.2349682      0.92925882      -1.6804894      0.23859411       5.3681823      -2.3036981    
   8.4800002       1.2438390      0.93812879      -1.6831613      0.23802006       5.3825447      -2.3038320    
   8.4700002       1.2527094      0.94699876      -1.6858326      0.23744716       5.3969428      -2.3039652    
   8.4600002       1.2615792      0.95586874      -1.6885035      0.23687542       5.4113766      -2.3040981    
   8.4500002       1.2704492      0.96473871      -1.6911739      0.23630484       5.4258463      -2.3042300    
   8.4400002       1.2793201      0.97360870      -1.6938438      0.23573541       5.4403519      -2.3043610    
   8.4300002       1.2881907      0.98247870      -1.6965131      0.23516714       5.4548936      -2.3044912    
   8.4200002       1.2970609      0.99134870      -1.6991820      0.23460003       5.4694714      -2.3046211    
   8.4100002       1.3059308       1.0002187      -1.7018503      0.23403407       5.4840855      -2.3047503    
   8.4000002       1.3148016       1.0090887      -1.7045182      0.23346927       5.4987358      -2.3048785    
   8.3900002       1.3236726       1.0179588      -1.7071856      0.23290562       5.5134226      -2.3050058    
   8.3800002       1.3325431       1.0268288      -1.7098525      0.23234313       5.5281460      -2.3051328    
   8.3700002       1.3414131       1.0356989      -1.7125189      0.23178179       5.5429059      -2.3052592    
   8.3600002       1.3502838       1.0445689      -1.7151848      0.23122161       5.5577026      -2.3053847    
   8.3500002       1.3591550       1.0534390      -1.7178503      0.23066257       5.5725362      -2.3055092    
   8.3400002       1.3680258       1.0623091      -1.7205152      0.23010469       5.5874066      -2.3056333    
   8.3300002       1.3768961       1.0711792      -1.7231797      0.22954796       5.6023140      -2.3057570    
   8.3200002       1.3857666       1.0800493      -1.7258438      0.22899239       5.6172586      -2.3058798    
   8.3100002       1.3946380       1.0889195      -1.7285073      0.22843796       5.6322404      -2.3060017    
   8.3000002       1.4035091       1.0977896      -1.7311704      0.22788468       5.6472595      -2.3061229    
   8.2900002       1.4123797       1.1066598      -1.7338330      0.22733255       5.6623161      -2.3062439    
   8.2800002       1.4212502       1.1155300      -1.7364952      0.22678157       5.6774101      -2.3063641    
   8.2700002       1.4301215       1.1244002      -1.7391569      0.22623173       5.6925418      -2.3064835    
   8.2600002       1.4389929       1.1332704      -1.7418181      0.22568304       5.7077112      -2.3066020    
   8.2500002       1.4478639       1.1421406      -1.7444789      0.22513550       5.7229184      -2.3067202    
   8.2400002       1.4567344       1.1510109      -1.7471392      0.22458910       5.7381636      -2.3068379    
