 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   11.180000      -1.3267677      -1.6437663     -0.92825857      0.28499421       2.5300994      -2.2167780    
   11.170000      -1.3176297      -1.6346596     -0.93126304      0.28466677       2.5377124      -2.2174313    
   11.160000      -1.3084895      -1.6255522     -0.93426501      0.28433976       2.5453420      -2.2180804    
   11.150000      -1.2993464      -1.6164441     -0.93726450      0.28401318       2.5529882      -2.2187251    
   11.140000      -1.2902016      -1.6073353     -0.94026152      0.28368704       2.5606510      -2.2193658    
   11.130000      -1.2810551      -1.5982256     -0.94325609      0.28336135       2.5683305      -2.2200028    
   11.120000      -1.2719069      -1.5891152     -0.94624823      0.28303612       2.5760268      -2.2206359    
   11.110000      -1.2627559      -1.5800039     -0.94923794      0.28271136       2.5837399      -2.2212648    
   11.100000      -1.2536026      -1.5708917     -0.95222524      0.28238708       2.5914699      -2.2218895    
   11.090000      -1.2444477      -1.5617787     -0.95521016      0.28206328       2.5992168      -2.2225107    
   11.080000      -1.2352913      -1.5526647     -0.95819270      0.28173997       2.6069806      -2.2231282    
   11.070000      -1.2261322      -1.5435498     -0.96117288      0.28141716       2.6147615      -2.2237416    
   11.060000      -1.2169705      -1.5344340     -0.96415071      0.28109485       2.6225594      -2.2243509    
   11.050000      -1.2078072      -1.5253171     -0.96712620      0.28077306       2.6303744      -2.2249566    
   11.040000      -1.1986423      -1.5161993     -0.97009939      0.28045180       2.6382066      -2.2255588    
   11.030000      -1.1894752      -1.5070804     -0.97307026      0.28013106       2.6460561      -2.2261572    
   11.020000      -1.1803051      -1.4979605     -0.97603886      0.27981085       2.6539228      -2.2267515    
   11.010000      -1.1711333      -1.4888395     -0.97900517      0.27949119       2.6618069      -2.2273421    
   11.000000      -1.1619598      -1.4797174     -0.98196922      0.27917208       2.6697083      -2.2279295    
   10.990000      -1.1527845      -1.4705941     -0.98493103      0.27885352       2.6776272      -2.2285131    
   10.980000      -1.1436062      -1.4614698     -0.98789061      0.27853553       2.6855636      -2.2290928    
   10.970000      -1.1344258      -1.4523443     -0.99084797      0.27821810       2.6935175      -2.2296688    
   10.960000      -1.1252438      -1.4432176     -0.99380312      0.27790125       2.7014891      -2.2302416    
   10.950000      -1.1160601      -1.4340897     -0.99675609      0.27758497       2.7094782      -2.2308109    
   10.940000      -1.1068736      -1.4249606     -0.99970687      0.27726929       2.7174851      -2.2313765    
   10.930000      -1.0976846      -1.4158303      -1.0026555      0.27695419       2.7255098      -2.2319383    
   10.920000      -1.0884940      -1.4066987      -1.0056020      0.27663969       2.7335523      -2.2324968    
   10.910000      -1.0793018      -1.3975658      -1.0085463      0.27632580       2.7416126      -2.2330522    
   10.900000      -1.0701072      -1.3884317      -1.0114885      0.27601251       2.7496909      -2.2336039    
   10.890000      -1.0609096      -1.3792962      -1.0144286      0.27569984       2.7577872      -2.2341520    
   10.880000      -1.0517104      -1.3701594      -1.0173666      0.27538778       2.7659015      -2.2346967    
   10.870000      -1.0425095      -1.3610213      -1.0203025      0.27507635       2.7740339      -2.2352384    
   10.860000      -1.0333066      -1.3518818      -1.0232364      0.27476555       2.7821844      -2.2357767    
   10.850000      -1.0241007      -1.3427409      -1.0261682      0.27445537       2.7903532      -2.2363113    
   10.840000      -1.0148929      -1.3335987      -1.0290979      0.27414584       2.7985402      -2.2368426    
   10.830000      -1.0056833      -1.3244550      -1.0320256      0.27383695       2.8067455      -2.2373709    
   10.820000     -0.99647206      -1.3153100      -1.0349513      0.27352871       2.8149692      -2.2378961    
   10.810000     -0.98725794      -1.3061635      -1.0378750      0.27322111       2.8232113      -2.2384177    
   10.800000     -0.97804137      -1.2970155      -1.0407967      0.27291417       2.8314719      -2.2389360    
   10.790000     -0.96882318      -1.2878661      -1.0437164      0.27260789       2.8397510      -2.2394513    
   10.780000     -0.95960339      -1.2787152      -1.0466341      0.27230228       2.8480487      -2.2399636    
   10.770000     -0.95038107      -1.2695628      -1.0495499      0.27199733       2.8563651      -2.2404726    
   10.760000     -0.94115588      -1.2604089      -1.0524637      0.27169305       2.8647002      -2.2409782    
   10.750000     -0.93192906      -1.2512535      -1.0553756      0.27138944       2.8730540      -2.2414808    
   10.740000     -0.92270066      -1.2420965      -1.0582855      0.27108652       2.8814267      -2.2419806    
   10.730000     -0.91347010      -1.2329381      -1.0611936      0.27078427       2.8898182      -2.2424773    
   10.720000     -0.90423648      -1.2237780      -1.0640998      0.27048271       2.8982287      -2.2429706    
   10.710000     -0.89500105      -1.2146164      -1.0670040      0.27018184       2.9066581      -2.2434608    
   10.700000     -0.88576394      -1.2054532      -1.0699064      0.26988166       2.9151066      -2.2439484    
   10.690000     -0.87652503      -1.1962884      -1.0728069      0.26958218       2.9235743      -2.2444330    
   10.680000     -0.86728319      -1.1871220      -1.0757056      0.26928339       2.9320610      -2.2449144    
   10.670000     -0.85803908      -1.1779540      -1.0786024      0.26898531       2.9405670      -2.2453927    
   10.660000     -0.84879333      -1.1687844      -1.0814974      0.26868792       2.9490923      -2.2458683    
   10.650000     -0.83954596      -1.1596131      -1.0843906      0.26839125       2.9576369      -2.2463412    
   10.640000     -0.83029595      -1.1504402      -1.0872820      0.26809528       2.9662009      -2.2468110    
   10.630000     -0.82104321      -1.1412656      -1.0901715      0.26780003       2.9747844      -2.2472776    
   10.620000     -0.81178886      -1.1320894      -1.0930593      0.26750549       2.9833873      -2.2477416    
   10.610000     -0.80253295      -1.1229115      -1.0959453      0.26721166       2.9920098      -2.2482030    
   10.600000     -0.79327478      -1.1137319      -1.0988296      0.26691856       3.0006520      -2.2486615    
   10.590000     -0.78401359      -1.1045506      -1.1017121      0.26662618       3.0093138      -2.2491169    
   10.580000     -0.77475069      -1.0953676      -1.1045928      0.26633452       3.0179954      -2.2495695    
   10.570000     -0.76548615      -1.0861829      -1.1074719      0.26604359       3.0266968      -2.2500197    
   10.560000     -0.75621973      -1.0769965      -1.1103492      0.26575338       3.0354180      -2.2504672    
   10.550000     -0.74695034      -1.0678083      -1.1132247      0.26546391       3.0441592      -2.2509116    
   10.540000     -0.73767884      -1.0586184      -1.1160986      0.26517517       3.0529203      -2.2513532    
   10.530000     -0.72840572      -1.0494268      -1.1189708      0.26488716       3.0617015      -2.2517925    
   10.520000     -0.71913096      -1.0402334      -1.1218413      0.26459989       3.0705028      -2.2522292    
   10.510000     -0.70985347      -1.0310383      -1.1247102      0.26431336       3.0793242      -2.2526630    
   10.500000     -0.70057341      -1.0218413      -1.1275774      0.26402756       3.0881659      -2.2530940    
   10.490000     -0.69129177      -1.0126426      -1.1304429      0.26374251       3.0970278      -2.2535225    
   10.480000     -0.68200859      -1.0034422      -1.1333068      0.26345820       3.1059101      -2.2539488    
   10.470000     -0.67272304     -0.99423991      -1.1361690      0.26317464       3.1148128      -2.2543722    
   10.460000     -0.66343457     -0.98503585      -1.1390297      0.26289182       3.1237359      -2.2547928    
   10.450000     -0.65414447     -0.97582998      -1.1418887      0.26260975       3.1326795      -2.2552109    
   10.440000     -0.64485279     -0.96662232      -1.1447462      0.26232842       3.1416438      -2.2556269    
   10.430000     -0.63555914     -0.95741285      -1.1476020      0.26204785       3.1506286      -2.2560402    
   10.420000     -0.62626251     -0.94820155      -1.1504563      0.26176802       3.1596342      -2.2564508    
   10.410000     -0.61696396     -0.93898842      -1.1533090      0.26148895       3.1686605      -2.2568588    
   10.400000     -0.60766378     -0.92977346      -1.1561601      0.26121064       3.1777077      -2.2572647    
   10.390000     -0.59836195     -0.92055668      -1.1590097      0.26093307       3.1867757      -2.2576682    
   10.380000     -0.58905734     -0.91133806      -1.1618577      0.26065626       3.1958647      -2.2580690    
   10.370000     -0.57975032     -0.90211757      -1.1647042      0.26038021       3.2049747      -2.2584672    
   10.360000     -0.57044175     -0.89289524      -1.1675492      0.26010492       3.2141058      -2.2588633    
   10.350000     -0.56113165     -0.88367106      -1.1703926      0.25983038       3.2232579      -2.2592572    
   10.340000     -0.55181911     -0.87444503      -1.1732346      0.25955660       3.2324313      -2.2596485    
   10.330000     -0.54250377     -0.86521712      -1.1760750      0.25928359       3.2416260      -2.2600372    
   10.320000     -0.53318686     -0.85598733      -1.1789140      0.25901133       3.2508419      -2.2604237    
   10.310000     -0.52386844     -0.84675569      -1.1817515      0.25873983       3.2600792      -2.2608082    
   10.300000     -0.51454797     -0.83752217      -1.1845875      0.25846910       3.2693380      -2.2611903    
   10.290000     -0.50522454     -0.82828677      -1.1874221      0.25819912       3.2786183      -2.2615698    
   10.280000     -0.49589935     -0.81904947      -1.1902552      0.25792991       3.2879201      -2.2619470    
   10.270000     -0.48657257     -0.80981029      -1.1930868      0.25766147       3.2972436      -2.2623223    
   10.260000     -0.47724410     -0.80056923      -1.1959171      0.25739378       3.3065888      -2.2626953    
   10.250000     -0.46791281     -0.79132627      -1.1987459      0.25712686       3.3159557      -2.2630659    
   10.240000     -0.45857930     -0.78208140      -1.2015733      0.25686071       3.3253444      -2.2634340    
   10.230000     -0.44924427     -0.77283464      -1.2043992      0.25659532       3.3347550      -2.2638003    
   10.220000     -0.43990772     -0.76358598      -1.2072238      0.25633069       3.3441876      -2.2641645    
   10.210000     -0.43056866     -0.75433542      -1.2100470      0.25606683       3.3536422      -2.2645264    
   10.200000     -0.42122694     -0.74508293      -1.2128688      0.25580373       3.3631188      -2.2648858    
   10.190000     -0.41188373     -0.73582854      -1.2156892      0.25554140       3.3726176      -2.2652432    
   10.180000     -0.40253906     -0.72657224      -1.2185082      0.25527983       3.3821386      -2.2655989    
   10.170000     -0.39319225     -0.71731403      -1.2213259      0.25501903       3.3916819      -2.2659522    
   10.160000     -0.38384254     -0.70805389      -1.2241423      0.25475900       3.4012475      -2.2663032    
   10.150000     -0.37449122     -0.69879183      -1.2269573      0.25449973       3.4108354      -2.2666521    
   10.140000     -0.36513836     -0.68952785      -1.2297709      0.25424123       3.4204459      -2.2669993    
   10.130000     -0.35578377     -0.68026196      -1.2325832      0.25398349       3.4300788      -2.2673443    
   10.120000     -0.34642633     -0.67099413      -1.2353943      0.25372652       3.4397344      -2.2676871    
   10.110000     -0.33706688     -0.66172438      -1.2382040      0.25347031       3.4494126      -2.2680277    
   10.100000     -0.32770593     -0.65245269      -1.2410124      0.25321486       3.4591135      -2.2683666    
   10.090000     -0.31834347     -0.64317909      -1.2438195      0.25296019       3.4688373      -2.2687036    
   10.080000     -0.30897843     -0.63390355      -1.2466253      0.25270627       3.4785838      -2.2690384    
   10.070000     -0.29961092     -0.62462608      -1.2494298      0.25245312       3.4883533      -2.2693709    
   10.060000     -0.29024196     -0.61534666      -1.2522331      0.25220074       3.4981458      -2.2697017    
   10.050000     -0.28087159     -0.60606533      -1.2550350      0.25194911       3.5079613      -2.2700308    
   10.040000     -0.27149900     -0.59678207      -1.2578358      0.25169825       3.5177999      -2.2703578    
   10.030000     -0.26212362     -0.58749685      -1.2606353      0.25144816       3.5276617      -2.2706826    
   10.020000     -0.25274673     -0.57820970      -1.2634335      0.25119882       3.5375468      -2.2710055    
   10.010000     -0.24336839     -0.56892062      -1.2662305      0.25095025       3.5474552      -2.2713268    
   10.000000     -0.23398824     -0.55962961      -1.2690263      0.25070244       3.5573869      -2.2716462    
   9.9900002     -0.22460525     -0.55033665      -1.2718208      0.25045538       3.5673421      -2.2719635    
   9.9800002     -0.21522046     -0.54104175      -1.2746142      0.25020909       3.5773209      -2.2722787    
   9.9700002     -0.20583419     -0.53174492      -1.2774063      0.24996356       3.5873232      -2.2725925    
   9.9600002     -0.19644641     -0.52244615      -1.2801972      0.24971879       3.5973491      -2.2729045    
   9.9500002     -0.18705600     -0.51314545      -1.2829870      0.24947478       3.6073988      -2.2732144    
   9.9400002     -0.17766332     -0.50384280      -1.2857755      0.24923152       3.6174722      -2.2735222    
   9.9300002     -0.16826922     -0.49453821      -1.2885629      0.24898902       3.6275696      -2.2738285    
   9.9200002     -0.15887376     -0.48523169      -1.2913491      0.24874728       3.6376908      -2.2741333    
   9.9100002     -0.14947601     -0.47592324      -1.2941341      0.24850629       3.6478360      -2.2744360    
   9.9000002     -0.14007559     -0.46661284      -1.2969180      0.24826606       3.6580053      -2.2747367    
   9.8900002     -0.13067376     -0.45730049      -1.2997007      0.24802658       3.6681987      -2.2750357    
   9.8800002     -0.12127056     -0.44798623      -1.3024823      0.24778785       3.6784163      -2.2753334    
   9.8700002     -0.11186548     -0.43867003      -1.3052627      0.24754988       3.6886581      -2.2756291    
   9.8600002     -0.10245759     -0.42935189      -1.3080421      0.24731266       3.6989243      -2.2759229    
   9.8500002     -0.93048077E-01 -0.42003180      -1.3108202      0.24707619       3.7092149      -2.2762149    
   9.8400002     -0.83637129E-01 -0.41070979      -1.3135973      0.24684047       3.7195300      -2.2765055    
   9.8300002     -0.74224664E-01 -0.40138586      -1.3163733      0.24660550       3.7298696      -2.2767945    
   9.8200002     -0.64809538E-01 -0.39205999      -1.3191481      0.24637128       3.7402338      -2.2770815    
   9.8100002     -0.55392338E-01 -0.38273218      -1.3219219      0.24613780       3.7506227      -2.2773667    
   9.8000002     -0.45973766E-01 -0.37340244      -1.3246945      0.24590507       3.7610363      -2.2776505    
   9.7900002     -0.36553845E-01 -0.36407079      -1.3274661      0.24567309       3.7714748      -2.2779328    
   9.7800002     -0.27131582E-01 -0.35473720      -1.3302366      0.24544185       3.7819381      -2.2782133    
   9.7700002     -0.17706812E-01 -0.34540168      -1.3330060      0.24521135       3.7924264      -2.2784918    
   9.7600002     -0.82806998E-02 -0.33606423      -1.3357744      0.24498159       3.8029398      -2.2787689    
   9.7500002      0.11467064E-02 -0.32672487      -1.3385417      0.24475258       3.8134782      -2.2790448    
   9.7400002      0.10576066E-01 -0.31738360      -1.3413079      0.24452430       3.8240418      -2.2793188    
   9.7300002      0.20008172E-01 -0.30804039      -1.3440731      0.24429677       3.8346307      -2.2795910    
   9.7200002      0.29441741E-01 -0.29869525      -1.3468373      0.24406997       3.8452448      -2.2798616    
   9.7100002      0.38876682E-01 -0.28934821      -1.3496004      0.24384391       3.8558844      -2.2801310    
   9.7000002      0.48313178E-01 -0.27999926      -1.3523625      0.24361858       3.8665494      -2.2803987    
   9.6900002      0.57752349E-01 -0.27064839      -1.3551235      0.24339399       3.8772399      -2.2806647    
   9.6800002      0.67193383E-01 -0.26129560      -1.3578836      0.24317014       3.8879560      -2.2809290    
   9.6700002      0.76635753E-01 -0.25194089      -1.3606426      0.24294701       3.8986978      -2.2811921    
   9.6600002      0.86079454E-01 -0.24258430      -1.3634006      0.24272461       3.9094654      -2.2814538    
   9.6500002      0.95525552E-01 -0.23322579      -1.3661577      0.24250295       3.9202587      -2.2817137    
   9.6400002      0.10497398     -0.22386537      -1.3689137      0.24228201       3.9310780      -2.2819719    
   9.6300002      0.11442368     -0.21450304      -1.3716687      0.24206180       3.9419232      -2.2822288    
   9.6200002      0.12387462     -0.20513883      -1.3744228      0.24184232       3.9527944      -2.2824846    
   9.6100002      0.13332759     -0.19577272      -1.3771759      0.24162356       3.9636918      -2.2827386    
   9.6000002      0.14278320     -0.18640470      -1.3799280      0.24140552       3.9746153      -2.2829909    
   9.5900002      0.15224015     -0.17703478      -1.3826791      0.24118821       3.9855651      -2.2832418    
   9.5800002      0.16169838     -0.16766298      -1.3854293      0.24097161       3.9965412      -2.2834916    
   9.5700002      0.17115823     -0.15828929      -1.3881785      0.24075574       4.0075437      -2.2837399    
   9.5600002      0.18062075     -0.14891371      -1.3909268      0.24054058       4.0185727      -2.2839865    
   9.5500002      0.19008492     -0.13953624      -1.3936741      0.24032614       4.0296283      -2.2842316    
   9.5400002      0.19955039     -0.13015689      -1.3964205      0.24011242       4.0407104      -2.2844756    
   9.5300002      0.20901718     -0.12077567      -1.3991660      0.23989941       4.0518193      -2.2847183    
   9.5200002      0.21848642     -0.11139257      -1.4019105      0.23968711       4.0629549      -2.2849594    
   9.5100002      0.22795778     -0.10200758      -1.4046541      0.23947553       4.0741173      -2.2851988    
   9.5000002      0.23743037     -0.92620722E-01  -1.4073968      0.23926465       4.0853067      -2.2854371    
   9.4900002      0.24690417     -0.83232002E-01  -1.4101386      0.23905448       4.0965231      -2.2856743    
   9.4800002      0.25638005     -0.73841418E-01  -1.4128795      0.23884502       4.1077666      -2.2859100    
   9.4700002      0.26585843     -0.64448956E-01  -1.4156194      0.23863626       4.1190372      -2.2861440    
   9.4600002      0.27533806     -0.55054629E-01  -1.4183585      0.23842821       4.1303350      -2.2863767    
   9.4500002      0.28481889     -0.45658450E-01  -1.4210967      0.23822086       4.1416601      -2.2866085    
   9.4400002      0.29430140     -0.36260424E-01  -1.4238340      0.23801421       4.1530126      -2.2868389    
   9.4300002      0.30378654     -0.26860532E-01  -1.4265704      0.23780827       4.1643925      -2.2870676    
   9.4200002      0.31327315     -0.17458784E-01  -1.4293060      0.23760301       4.1758000      -2.2872950    
   9.4100002      0.32276101     -0.80551910E-02  -1.4320406      0.23739846       4.1872351      -2.2875214    
   9.4000002      0.33225021      0.13502356E-02  -1.4347744      0.23719460       4.1986978      -2.2877466    
   9.3900002      0.34174187      0.10757510E-01  -1.4375074      0.23699144       4.2101883      -2.2879703    
   9.3800002      0.35123545      0.20166634E-01  -1.4402395      0.23678897       4.2217067      -2.2881924    
   9.3700002      0.36073023      0.29577594E-01  -1.4429707      0.23658718       4.2332529      -2.2884136    
   9.3600002      0.37022617      0.38990375E-01  -1.4457011      0.23638609       4.2448271      -2.2886338    
   9.3500002      0.37972425      0.48404986E-01  -1.4484306      0.23618569       4.2564294      -2.2888524    
   9.3400002      0.38922469      0.57821438E-01  -1.4511594      0.23598597       4.2680599      -2.2890695    
   9.3300002      0.39872629      0.67239716E-01  -1.4538872      0.23578693       4.2797185      -2.2892856    
   9.3200002      0.40822901      0.76659805E-01  -1.4566143      0.23558858       4.2914055      -2.2895008    
   9.3100002      0.41773348      0.86081705E-01  -1.4593405      0.23539091       4.3031208      -2.2897145    
   9.3000002      0.42724052      0.95505433E-01  -1.4620659      0.23519392       4.3148646      -2.2899268    
   9.2900002      0.43674886      0.10493098      -1.4647905      0.23499761       4.3266369      -2.2901379    
   9.2800002      0.44625839      0.11435832      -1.4675143      0.23480198       4.3384378      -2.2903481    
   9.2700002      0.45576928      0.12378747      -1.4702373      0.23460702       4.3502674      -2.2905571    
   9.2600002      0.46528266      0.13321842      -1.4729595      0.23441273       4.3621258      -2.2907647    
   9.2500002      0.47479775      0.14265118      -1.4756809      0.23421912       4.3740130      -2.2909710    
   9.2400002      0.48431399      0.15208573      -1.4784015      0.23402617       4.3859292      -2.2911764    
   9.2300002      0.49383138      0.16152206      -1.4811213      0.23383390       4.3978744      -2.2913807    
   9.2200002      0.50335096      0.17096018      -1.4838404      0.23364229       4.4098486      -2.2915837    
   9.2100002      0.51287271      0.18040010      -1.4865586      0.23345135       4.4218520      -2.2917853    
   9.2000002      0.52239556      0.18984181      -1.4892761      0.23326107       4.4338847      -2.2919860    
   9.1900002      0.53191947      0.19928528      -1.4919928      0.23307145       4.4459467      -2.2921858    
   9.1800002      0.54144520      0.20873052      -1.4947088      0.23288250       4.4580381      -2.2923842    
   9.1700002      0.55097341      0.21817755      -1.4974240      0.23269420       4.4701590      -2.2925814    
   9.1600002      0.56050278      0.22762634      -1.5001384      0.23250656       4.4823095      -2.2927774    
   9.1500002      0.57003326      0.23707690      -1.5028521      0.23231958       4.4944896      -2.2929727    
   9.1400002      0.57956516      0.24652921      -1.5055651      0.23213325       4.5066995      -2.2931668    
   9.1300002      0.58909954      0.25598328      -1.5082773      0.23194757       4.5189392      -2.2933595    
   9.1200002      0.59863541      0.26543912      -1.5109887      0.23176254       4.5312087      -2.2935511    
   9.1100002      0.60817240      0.27489670      -1.5136995      0.23157816       4.5435083      -2.2937419    
   9.1000002      0.61771053      0.28435602      -1.5164095      0.23139443       4.5558379      -2.2939317    
   9.0900002      0.62725090      0.29381709      -1.5191187      0.23121135       4.5681976      -2.2941202    
   9.0800002      0.63679324      0.30327990      -1.5218273      0.23102891       4.5805876      -2.2943075    
   9.0700002      0.64633663      0.31274446      -1.5245351      0.23084711       4.5930079      -2.2944939    
   9.0600002      0.65588104      0.32221073      -1.5272422      0.23066595       4.6054586      -2.2946795    
   9.0500002      0.66542733      0.33167874      -1.5299487      0.23048543       4.6179397      -2.2948639    
   9.0400002      0.67497596      0.34114848      -1.5326544      0.23030555       4.6304515      -2.2950470    
   9.0300002      0.68452566      0.35061994      -1.5353594      0.23012631       4.6429938      -2.2952291    
   9.0200002      0.69407638      0.36009311      -1.5380637      0.22994769       4.6555669      -2.2954106    
   9.0100002      0.70362858      0.36956799      -1.5407673      0.22976971       4.6681708      -2.2955909    
   9.0000002      0.71318324      0.37904460      -1.5434702      0.22959237       4.6808056      -2.2957700    
   8.9900002      0.72273920      0.38852291      -1.5461725      0.22941565       4.6934714      -2.2959480    
   8.9800002      0.73229623      0.39800293      -1.5488740      0.22923955       4.7061682      -2.2961253    
   8.9700002      0.74185441      0.40748463      -1.5515749      0.22906409       4.7188962      -2.2963017    
   8.9600002      0.75141485      0.41696803      -1.5542751      0.22888924       4.7316554      -2.2964769    
   8.9500002      0.76097707      0.42645314      -1.5569746      0.22871502       4.7444459      -2.2966508    
   8.9400002      0.77054029      0.43593993      -1.5596735      0.22854142       4.7572678      -2.2968241    
   8.9300002      0.78010449      0.44542839      -1.5623717      0.22836844       4.7701212      -2.2969966    
   8.9200002      0.78967064      0.45491854      -1.5650693      0.22819607       4.7830062      -2.2971680    
   8.9100002      0.79923898      0.46441037      -1.5677662      0.22802432       4.7959229      -2.2973381    
   8.9000002      0.80880830      0.47390388      -1.5704624      0.22785319       4.8088713      -2.2975074    
   8.8900002      0.81837857      0.48339905      -1.5731580      0.22768266       4.8218515      -2.2976761    
   8.8800002      0.82795039      0.49289588      -1.5758529      0.22751275       4.8348637      -2.2978437    
   8.8700002      0.83752460      0.50239438      -1.5785472      0.22734344       4.8479079      -2.2980101    
   8.8600002      0.84709995      0.51189455      -1.5812409      0.22717475       4.8609841      -2.2981756    
   8.8500002      0.85667631      0.52139636      -1.5839339      0.22700665       4.8740925      -2.2983405    
   8.8400002      0.86625384      0.53089981      -1.5866263      0.22683916       4.8872332      -2.2985044    
   8.8300002      0.87583367      0.54040492      -1.5893181      0.22667227       4.9004063      -2.2986672    
   8.8200002      0.88541505      0.54991168      -1.5920093      0.22650598       4.9136118      -2.2988290    
   8.8100002      0.89499740      0.55942007      -1.5946998      0.22634029       4.9268498      -2.2989901    
   8.8000002      0.90458071      0.56893009      -1.5973897      0.22617520       4.9401205      -2.2991505    
   8.7900002      0.91416603      0.57844173      -1.6000790      0.22601070       4.9534239      -2.2993098    
   8.7800002      0.92375335      0.58795502      -1.6027677      0.22584679       4.9667600      -2.2994679    
   8.7700002      0.93334160      0.59746993      -1.6054558      0.22568348       4.9801291      -2.2996254    
   8.7600002      0.94293072      0.60698645      -1.6081433      0.22552075       4.9935311      -2.2997823    
   8.7500002      0.95252147      0.61650458      -1.6108302      0.22535861       5.0069662      -2.2999381    
   8.7400002      0.96211453      0.62602433      -1.6135165      0.22519706       5.0204344      -2.3000928    
   8.7300002      0.97170858      0.63554570      -1.6162022      0.22503609       5.0339359      -2.3002467    
   8.7200002      0.98130358      0.64506866      -1.6188873      0.22487571       5.0474707      -2.3004001    
   8.7100002      0.99089979      0.65459321      -1.6215718      0.22471591       5.0610390      -2.3005525    
   8.7000002       1.0004983      0.66411936      -1.6242557      0.22455668       5.0746408      -2.3007039    
   8.6900002       1.0100982      0.67364711      -1.6269391      0.22439803       5.0882761      -2.3008543    
   8.6800002       1.0196989      0.68317645      -1.6296219      0.22423996       5.1019452      -2.3010042    
   8.6700002       1.0293007      0.69270736      -1.6323041      0.22408247       5.1156480      -2.3011534    
   8.6600002       1.0389045      0.70223986      -1.6349857      0.22392554       5.1293848      -2.3013015    
   8.6500002       1.0485101      0.71177393      -1.6376668      0.22376919       5.1431555      -2.3014486    
   8.6400002       1.0581166      0.72130959      -1.6403473      0.22361341       5.1569602      -2.3015951    
   8.6300002       1.0677239      0.73084679      -1.6430273      0.22345819       5.1707992      -2.3017410    
   8.6200002       1.0773329      0.74038556      -1.6457066      0.22330354       5.1846723      -2.3018859    
   8.6100002       1.0869441      0.74992590      -1.6483855      0.22314945       5.1985798      -2.3020298    
   8.6000002       1.0965562      0.75946780      -1.6510638      0.22299593       5.2125218      -2.3021730    
   8.5900002       1.1061691      0.76901125      -1.6537415      0.22284296       5.2264982      -2.3023157    
   8.5800002       1.1157833      0.77855623      -1.6564187      0.22269056       5.2405093      -2.3024575    
   8.5700002       1.1253998      0.78810277      -1.6590953      0.22253871       5.2545551      -2.3025983    
   8.5600002       1.1350175      0.79765085      -1.6617714      0.22238742       5.2686357      -2.3027382    
   8.5500002       1.1446360      0.80720047      -1.6644470      0.22223668       5.2827512      -2.3028777    
   8.5400002       1.1542555      0.81675161      -1.6671221      0.22208649       5.2969017      -2.3030165    
   8.5300002       1.1638771      0.82630427      -1.6697966      0.22193685       5.3110872      -2.3031543    
   8.5200002       1.1735003      0.83585848      -1.6724705      0.22178776       5.3253080      -2.3032911    
   8.5100002       1.1831244      0.84541420      -1.6751440      0.22163922       5.3395640      -2.3034275    
   8.5000002       1.1927492      0.85497143      -1.6778169      0.22149123       5.3538554      -2.3035633    
   8.4900002       1.2023758      0.86453017      -1.6804894      0.22134377       5.3681823      -2.3036981    
   8.4800002       1.2120044      0.87409043      -1.6831613      0.22119686       5.3825447      -2.3038320    
   8.4700002       1.2216339      0.88365219      -1.6858326      0.22105049       5.3969428      -2.3039652    
   8.4600002       1.2312641      0.89321545      -1.6885035      0.22090466       5.4113766      -2.3040981    
   8.4500002       1.2408957      0.90278019      -1.6911739      0.22075937       5.4258463      -2.3042300    
   8.4400002       1.2505295      0.91234644      -1.6938438      0.22061461       5.4403519      -2.3043610    
   8.4300002       1.2601643      0.92191419      -1.6965131      0.22047038       5.4548936      -2.3044912    
   8.4200002       1.2697999      0.93148341      -1.6991820      0.22032669       5.4694714      -2.3046211    
   8.4100002       1.2794365      0.94105410      -1.7018503      0.22018352       5.4840855      -2.3047503    
   8.4000002       1.2890753      0.95062627      -1.7045182      0.22004089       5.4987358      -2.3048785    
   8.3900002       1.2987154      0.96019993      -1.7071856      0.21989878       5.5134226      -2.3050058    
   8.3800002       1.3083563      0.96977505      -1.7098525      0.21975719       5.5281460      -2.3051328    
   8.3700002       1.3179980      0.97935163      -1.7125189      0.21961613       5.5429059      -2.3052592    
   8.3600002       1.3276416      0.98892966      -1.7151848      0.21947559       5.5577026      -2.3053847    
   8.3500002       1.3372870      0.99850917      -1.7178503      0.21933557       5.5725362      -2.3055092    
   8.3400002       1.3469331       1.0080901      -1.7205152      0.21919607       5.5874066      -2.3056333    
   8.3300002       1.3565800       1.0176725      -1.7231797      0.21905709       5.6023140      -2.3057570    
   8.3200002       1.3662283       1.0272564      -1.7258438      0.21891862       5.6172586      -2.3058798    
   8.3100002       1.3758787       1.0368416      -1.7285073      0.21878067       5.6322404      -2.3060017    
   8.3000002       1.3855300       1.0464284      -1.7311704      0.21864323       5.6472595      -2.3061229    
   8.2900002       1.3951820       1.0560165      -1.7338330      0.21850629       5.6623161      -2.3062439    
   8.2800002       1.4048351       1.0656061      -1.7364952      0.21836987       5.6774101      -2.3063641    
   8.2700002       1.4144903       1.0751971      -1.7391569      0.21823395       5.6925418      -2.3064835    
   8.2600002       1.4241468       1.0847895      -1.7418181      0.21809854       5.7077112      -2.3066020    
   8.2500002       1.4338039       1.0943834      -1.7444789      0.21796363       5.7229184      -2.3067202    
